# Time,X,Y,Z
0.000000000000000000e+00,4.154269409179689632e+01,-2.195903015136719816e+01,-4.792385253906250000e+02
6.959999999999999520e-01,4.154125067665100346e+01,-2.196501871712840170e+01,-4.792359082594830397e+02
1.391999999999999904e+00,4.153971226867679434e+01,-2.197006792004239983e+01,-4.792332151470030226e+02
2.088000000000000078e+00,4.153807886787410553e+01,-2.197417776010929913e+01,-4.792304460531839823e+02
2.783999999999999808e+00,4.153635047424319993e+01,-2.197734823732910314e+01,-4.792276009780269419e+02
3.479999999999999538e+00,4.153452708778380043e+01,-2.197957935170169819e+01,-4.792246799215319584e+02
4.175999999999999268e+00,4.153260870849610598e+01,-2.198087110322720150e+01,-4.792216828836979516e+02
4.871999999999998998e+00,4.153059533638000289e+01,-2.198122349190560243e+01,-4.792186098645249785e+02
5.567999999999998728e+00,4.152848697143549828e+01,-2.198063651773680149e+01,-4.792154608640140054e+02
6.263999999999998458e+00,4.152628361366270582e+01,-2.197911018072089817e+01,-4.792122358821640091e+02
6.959999999999998188e+00,4.152394811943310060e+01,-2.197598638591249909e+01,-4.792088962878099778e+02
7.655999999999997918e+00,4.152144813664639855e+01,-2.197069193261410192e+01,-4.792054084332070261e+02
8.351999999999998536e+00,4.151881620724810062e+01,-2.196380338511960062e+01,-4.792018061635479853e+02
9.047999999999998266e+00,4.151608529001779857e+01,-2.195590469301060210e+01,-4.791981237575540149e+02
9.743999999999997996e+00,4.151328834373520493e+01,-2.194757980586839707e+01,-4.791943954939459900e+02
1.043999999999999773e+01,4.151045832717979778e+01,-2.193941267327469902e+01,-4.791906556514439899e+02
1.113599999999999746e+01,4.150762819913129675e+01,-2.193198724481100115e+01,-4.791869385087709929e+02
1.183199999999999719e+01,4.150483091836940019e+01,-2.192588747005889971e+01,-4.791832783446469648e+02
1.252799999999999692e+01,4.150209944367350090e+01,-2.192169729859969962e+01,-4.791797094377919848e+02
1.322399999999999665e+01,4.149942469013240043e+01,-2.191980503527820190e+01,-4.791762178145780240e+02
1.391999999999999638e+01,4.149675221026920013e+01,-2.191979182872989540e+01,-4.791727764918250045e+02
1.461599999999999611e+01,4.149410221156510659e+01,-2.192110639017250051e+01,-4.791694756024120352e+02
1.531199999999999584e+01,4.149149691859160072e+01,-2.192320085640910321e+01,-4.791664079846939899e+02
1.600799999999999557e+01,4.148895855592000004e+01,-2.192552736424300264e+01,-4.791636664770239804e+02
1.670399999999999707e+01,4.148650934812160074e+01,-2.192753805047710003e+01,-4.791613439177559712e+02
1.739999999999999858e+01,4.148417151976789796e+01,-2.192868505191470163e+01,-4.791595331452439837e+02
1.809600000000000009e+01,4.148196729543010264e+01,-2.192842050535889697e+01,-4.791583269978420390e+02
1.879200000000000159e+01,4.147991889967970280e+01,-2.192619654761289993e+01,-4.791578183139029647e+02
1.948800000000000310e+01,4.147911213207810022e+01,-2.192186956156290023e+01,-4.791583942264900315e+02
2.018400000000000460e+01,4.148193774803299760e+01,-2.191636631898989762e+01,-4.791606810732230315e+02
2.088000000000000611e+01,4.148769368739829844e+01,-2.191000450962080137e+01,-4.791643292065360242e+02
2.157600000000000762e+01,4.149551735596700297e+01,-2.190305512719600145e+01,-4.791689415199749646e+02
2.227200000000000912e+01,4.150454615953199777e+01,-2.189578916545589848e+01,-4.791741209070860350e+02
2.296800000000001063e+01,4.151391750388620494e+01,-2.188847761814089665e+01,-4.791794702614119501e+02
2.366400000000001214e+01,4.152276879482279526e+01,-2.188139147899149961e+01,-4.791845924765000291e+02
2.436000000000001364e+01,4.153023743813470503e+01,-2.187480174174820036e+01,-4.791890904458949763e+02
2.505600000000001515e+01,4.153546083961470003e+01,-2.186897940015130004e+01,-4.791925670631420076e+02
2.575200000000001666e+01,4.153828413589999968e+01,-2.186397292519860258e+01,-4.791949102374339873e+02
2.644800000000001816e+01,4.154079833691529444e+01,-2.185918344667330260e+01,-4.791969542380370513e+02
2.714400000000001967e+01,4.154324214785400216e+01,-2.185466454259980296e+01,-4.791988373053150099e+02
2.784000000000002117e+01,4.154564278834600088e+01,-2.185053918940060314e+01,-4.792006145801820480e+02
2.853600000000002268e+01,4.154802747802129659e+01,-2.184693036349780115e+01,-4.792023412035520096e+02
2.923200000000002419e+01,4.155042343650970338e+01,-2.184396104131370109e+01,-4.792040723163379425e+02
2.992800000000002569e+01,4.155285788344129827e+01,-2.184175419927059991e+01,-4.792058630594529518e+02
3.062400000000002720e+01,4.155535803844589537e+01,-2.184043281379080170e+01,-4.792077685738120181e+02
3.132000000000002871e+01,4.155795112115360013e+01,-2.184011986129650040e+01,-4.792098440003289852e+02
3.201600000000002666e+01,4.156065877623929339e+01,-2.184126401405239903e+01,-4.792122349762229874e+02
3.271200000000002461e+01,4.156345919002099976e+01,-2.184528178853380354e+01,-4.792153417540339433e+02
3.340800000000002257e+01,4.156632476399320097e+01,-2.185168796384209955e+01,-4.792190157848380068e+02
3.410400000000002052e+01,4.156922995421980005e+01,-2.185974138481349982e+01,-4.792230361695429792e+02
3.480000000000001847e+01,4.157214921676450103e+01,-2.186870089628399683e+01,-4.792271820090580263e+02
3.549600000000001643e+01,4.157505700769110035e+01,-2.187782534308949778e+01,-4.792312324042899832e+02
3.619200000000001438e+01,4.157792778306339443e+01,-2.188637357006599871e+01,-4.792349664561480154e+02
3.688800000000001234e+01,4.158073599894510153e+01,-2.189360442204969814e+01,-4.792381632655390149e+02
3.758400000000001029e+01,4.158345611139999676e+01,-2.189877674387630080e+01,-4.792406019333740232e+02
3.828000000000000824e+01,4.158601693956299528e+01,-2.190141349108960256e+01,-4.792419745927919621e+02
3.897600000000000620e+01,4.158809189503679704e+01,-2.190301067911819999e+01,-4.792416465999469892e+02
3.967200000000000415e+01,4.158966886969299992e+01,-2.190408347322539839e+01,-4.792398537451809943e+02
4.036800000000000210e+01,4.159080560230139412e+01,-2.190481242365589765e+01,-4.792369874136209660e+02
4.106400000000000006e+01,4.159155983163220327e+01,-2.190537808065480263e+01,-4.792334389903940064e+02
4.175999999999999801e+01,4.159198929645549470e+01,-2.190596099446660006e+01,-4.792295998606269904e+02
4.245599999999999596e+01,4.159215173554120781e+01,-2.190674171533629888e+01,-4.792258614094460540e+02
4.315199999999999392e+01,4.159210488765939573e+01,-2.190790079350880148e+01,-4.792226150219780152e+02
4.384799999999999187e+01,4.159190649158029629e+01,-2.190961877922870116e+01,-4.792202520833499761e+02
4.454399999999998983e+01,4.159157944515960281e+01,-2.191207401165399915e+01,-4.792191135286190047e+02
4.523999999999998778e+01,4.159079758672510252e+01,-2.191530019616749669e+01,-4.792188569336370279e+02
4.593599999999998573e+01,4.158951654983540180e+01,-2.191910286955770104e+01,-4.792191905022540368e+02
4.663199999999998369e+01,4.158779900093299631e+01,-2.192326768739610188e+01,-4.792199386769360103e+02
4.732799999999998164e+01,4.158570760646009745e+01,-2.192758030525419599e+01,-4.792209259001480177e+02
4.802399999999997959e+01,4.158330503285920088e+01,-2.193182637870349794e+01,-4.792219766143550146e+02
4.871999999999997755e+01,4.158065394657249669e+01,-2.193579156331550095e+01,-4.792229152620240029e+02
4.941599999999997550e+01,4.157781701404239527e+01,-2.193926151466169827e+01,-4.792235662856189720e+02
5.011199999999997345e+01,4.157485690171129988e+01,-2.194202188831360445e+01,-4.792237541276059574e+02
5.080799999999997141e+01,4.157175656725100055e+01,-2.194385582033410031e+01,-4.792232280195570411e+02
5.150399999999996936e+01,4.156721008692850461e+01,-2.194462771460110062e+01,-4.792206232432000093e+02
5.219999999999996732e+01,4.156114618769970548e+01,-2.194453108114939610e+01,-4.792159830500520457e+02
5.289599999999996527e+01,4.155410226371859750e+01,-2.194381850866719574e+01,-4.792099583843020127e+02
5.359199999999996322e+01,4.154661570913979318e+01,-2.194274258584280091e+01,-4.792032001901390004e+02
5.428799999999996118e+01,4.153922391811740056e+01,-2.194155590136449874e+01,-4.791963594117520415e+02
5.498399999999995913e+01,4.153246428480579766e+01,-2.194051104392060125e+01,-4.791900869933299987e+02
5.567999999999995708e+01,4.152687420335920621e+01,-2.193986060219930323e+01,-4.791850338790609953e+02
5.637599999999995504e+01,4.152299106793199712e+01,-2.193985716488889537e+01,-4.791818510131359972e+02
5.707199999999995299e+01,4.152133435801070505e+01,-2.194074425944410223e+01,-4.791811931559630011e+02
5.776799999999995094e+01,4.152153990627829216e+01,-2.194232908504129753e+01,-4.791835535827449917e+02
5.846399999999994890e+01,4.152302508667619918e+01,-2.194433825648239633e+01,-4.791884870906359879e+02
5.915999999999994685e+01,4.152547494888040092e+01,-2.194663886894279869e+01,-4.791953238378919764e+02
5.985599999999994481e+01,4.152857454256720615e+01,-2.194909801759790113e+01,-4.792033939827720133e+02
6.055199999999994276e+01,4.153200891741289524e+01,-2.195158279762300069e+01,-4.792120276835310619e+02
6.124799999999994071e+01,4.153546312309349986e+01,-2.195396030419339795e+01,-4.792205550984269848e+02
6.194399999999993867e+01,4.153862220928520088e+01,-2.195609763248469903e+01,-4.792283063857159959e+02
6.263999999999993662e+01,4.154117122566429288e+01,-2.195786187767210151e+01,-4.792346117036560145e+02
6.333599999999993457e+01,4.154279920512539803e+01,-2.195912181579589983e+01,-4.792388096820799888e+02
6.403199999999993963e+01,4.154381530063479744e+01,-2.196000790527340030e+01,-4.792415578328119636e+02
6.472799999999993759e+01,4.154457445245210323e+01,-2.196066992614749935e+01,-4.792436110488770282e+02
6.542399999999993554e+01,4.154507666057740067e+01,-2.196110787841800160e+01,-4.792449693302729656e+02
6.611999999999993349e+01,4.154532192501070398e+01,-2.196132176208499942e+01,-4.792456326770020496e+02
6.681599999999993145e+01,4.154531024575199893e+01,-2.196131157714840043e+01,-4.792456010890630296e+02
6.751199999999992940e+01,4.154504162280120028e+01,-2.196107732360840004e+01,-4.792448745664549961e+02
6.820799999999992735e+01,4.154451605615849985e+01,-2.196061900146479928e+01,-4.792434531091799954e+02
6.890399999999992531e+01,4.154373354582370581e+01,-2.195993661071780068e+01,-4.792413367172360381e+02
