# Time,X,Y,Z
0.000000000000000000e+00,4.099647521972659803e+01,-1.735890960693359730e+01,-4.769466552734380116e+02
6.959999999999999520e-01,4.099705233150560701e+01,-1.735685865752110146e+01,-4.769429894546880178e+02
1.391999999999999904e+00,4.099786601715389622e+01,-1.735496500773929895e+01,-4.769394503462159491e+02
2.088000000000000078e+00,4.099891627667160066e+01,-1.735322865758819688e+01,-4.769360379480219763e+02
2.783999999999999808e+00,4.100020311005860663e+01,-1.735164960706789827e+01,-4.769327522601069518e+02
3.479999999999999538e+00,4.100172651731489992e+01,-1.735022785617830010e+01,-4.769295932824709894e+02
4.175999999999999268e+00,4.100348649844060134e+01,-1.734896340491939881e+01,-4.769265610151119859e+02
4.871999999999998998e+00,4.100548305343550481e+01,-1.734785625329130099e+01,-4.769236554580319876e+02
5.567999999999998728e+00,4.100771618229979509e+01,-1.734690640129390005e+01,-4.769208766112300282e+02
6.263999999999998458e+00,4.101018588503340112e+01,-1.734611384892729902e+01,-4.769182244747070172e+02
6.959999999999998188e+00,4.101324156127010667e+01,-1.734554139280550089e+01,-4.769157449181830088e+02
7.655999999999997918e+00,4.101718753809079487e+01,-1.734524372877919873e+01,-4.769134778941860304e+02
8.351999999999998536e+00,4.102171770259420214e+01,-1.734516584003729989e+01,-4.769113832157430011e+02
9.047999999999998266e+00,4.102652202083870492e+01,-1.734525200505079923e+01,-4.769094201811209928e+02
9.743999999999997996e+00,4.103129045888260151e+01,-1.734544650229090124e+01,-4.769075480885890101e+02
1.043999999999999773e+01,4.103571298278409785e+01,-1.734569361022869671e+01,-4.769057262364129883e+02
1.113599999999999746e+01,4.103947955860170538e+01,-1.734593760733540080e+01,-4.769039139228610225e+02
1.183199999999999719e+01,4.104228015239360161e+01,-1.734612277208210074e+01,-4.769020704462000140e+02
1.252799999999999692e+01,4.104380473021829800e+01,-1.734619338293990154e+01,-4.769001551046990244e+02
1.322399999999999665e+01,4.104334753996349860e+01,-1.734629514167799869e+01,-4.768981575175969851e+02
1.391999999999999638e+01,4.104034351502960476e+01,-1.734670175230430189e+01,-4.768961312082409449e+02
1.461599999999999611e+01,4.103538719766349629e+01,-1.734725735764149945e+01,-4.768941009681360015e+02
