# Time,X,Y,Z
0.000000000000000000e+00,4.099647521972659803e+01,-2.065707397460939987e+01,-4.808435974121089771e+02
6.959999999999999520e-01,4.099290147093120140e+01,-2.065822317922860307e+01,-4.808381400642669519e+02
1.391999999999999904e+00,4.098955780953670569e+01,-2.065873705048679909e+01,-4.808330841633180057e+02
2.088000000000000078e+00,4.098644423554310379e+01,-2.065861558838389911e+01,-4.808284297092620250e+02
2.783999999999999808e+00,4.098356074895020384e+01,-2.065785879291989957e+01,-4.808241767020999760e+02
3.479999999999999538e+00,4.098090734975809823e+01,-2.065646666409489995e+01,-4.808203251418299828e+02
4.175999999999999268e+00,4.097848403796690064e+01,-2.065443920190889671e+01,-4.808168750284549446e+02
4.871999999999998998e+00,4.097629081357649738e+01,-2.065177640636180101e+01,-4.808138263619719623e+02
5.567999999999998728e+00,4.097432767658690267e+01,-2.064847827745360220e+01,-4.808111791423829686e+02
6.263999999999998458e+00,4.097259462699810229e+01,-2.064454481518439621e+01,-4.808089333696869403e+02
6.959999999999998188e+00,4.097112166106370523e+01,-2.063944432812489893e+01,-4.808072837866459395e+02
7.655999999999997918e+00,4.096993490552029726e+01,-2.063271371304030311e+01,-4.808064000142060195e+02
8.351999999999998536e+00,4.096900808031720231e+01,-2.062481879069939694e+01,-4.808061114360700117e+02
9.047999999999998266e+00,4.096831456877850286e+01,-2.061623134863030060e+01,-4.808062452504930206e+02
9.743999999999997996e+00,4.096782775422870060e+01,-2.060742317436139714e+01,-4.808066286557299804e+02
1.043999999999999773e+01,4.096752101999229723e+01,-2.059886605542070015e+01,-4.808070888500390083e+02
1.113599999999999746e+01,4.096736774939360259e+01,-2.059103177933650031e+01,-4.808074530316760047e+02
1.183199999999999719e+01,4.096734132575689813e+01,-2.058439213363710252e+01,-4.808075483988950509e+02
1.252799999999999692e+01,4.096741513240679922e+01,-2.057941890585050260e+01,-4.808072021499530138e+02
1.322399999999999665e+01,4.096768466443250389e+01,-2.057653096965700001e+01,-4.808062190014379667e+02
1.391999999999999638e+01,4.096836314234810317e+01,-2.057556735925460245e+01,-4.808046049543750087e+02
1.461599999999999611e+01,4.096943566800700154e+01,-2.057604025272460291e+01,-4.808025874897270455e+02
1.531199999999999584e+01,4.097088134456629405e+01,-2.057745913925850090e+01,-4.808003974224479862e+02
1.600799999999999557e+01,4.097267927518299757e+01,-2.057933350804770001e+01,-4.807982655674890111e+02
1.670399999999999707e+01,4.097480856301429952e+01,-2.058117284828369975e+01,-4.807964227398059620e+02
1.739999999999999858e+01,4.097724831121710309e+01,-2.058248664915810267e+01,-4.807950997543499625e+02
1.809600000000000009e+01,4.097997762294849622e+01,-2.058278439986239761e+01,-4.807945274260749784e+02
1.879200000000000159e+01,4.098297560136570183e+01,-2.058157558958800237e+01,-4.807949365699340092e+02
1.948800000000000310e+01,4.098691648977560220e+01,-2.057827525394829848e+01,-4.807963364764579524e+02
2.018400000000000460e+01,4.099326234912650335e+01,-2.057272705940589930e+01,-4.807982123969580357e+02
2.088000000000000611e+01,4.100138962762620309e+01,-2.056558631710460361e+01,-4.808004450174690305e+02
2.157600000000000762e+01,4.101056822765399801e+01,-2.055753617015130175e+01,-4.808029421719999732e+02
2.227200000000000912e+01,4.102006805158899994e+01,-2.054925976165299772e+01,-4.808056116945639928e+02
2.296800000000001063e+01,4.102915900181049835e+01,-2.054144023471659963e+01,-4.808083614191689890e+02
2.366400000000001214e+01,4.103711098069770458e+01,-2.053476073244900135e+01,-4.808110991798259874e+02
2.436000000000001364e+01,4.104319389062970203e+01,-2.052990439795710031e+01,-4.808137328105449910e+02
2.505600000000001515e+01,4.104667763398589386e+01,-2.052755437434790053e+01,-4.808161701453369687e+02
2.575200000000001666e+01,4.104758435062470312e+01,-2.052778577872130228e+01,-4.808184036249160158e+02
2.644800000000001816e+01,4.104822837883070719e+01,-2.052875453431969888e+01,-4.808206665110790254e+02
2.714400000000001967e+01,4.104884219595120243e+01,-2.053022016636019842e+01,-4.808229376701799538e+02
2.784000000000002117e+01,4.104942880730759924e+01,-2.053212439936049805e+01,-4.808251693200469958e+02
2.853600000000002268e+01,4.104999121822110197e+01,-2.053440895783850095e+01,-4.808273136785099950e+02
2.923200000000002419e+01,4.105053243401320628e+01,-2.053701556631200020e+01,-4.808293229633999886e+02
2.992800000000002569e+01,4.105105546000510230e+01,-2.053988594929860056e+01,-4.808311493925450009e+02
3.062400000000002720e+01,4.105156330151810096e+01,-2.054296183131630116e+01,-4.808327451837750459e+02
3.132000000000002871e+01,4.105205896387359843e+01,-2.054618493688280267e+01,-4.808340625549190008e+02
3.201600000000002666e+01,4.105254670787120119e+01,-2.054960351244849903e+01,-4.808347982269000340e+02
3.271200000000002461e+01,4.105303386683470279e+01,-2.055363452325310192e+01,-4.808338019507010017e+02
3.340800000000002257e+01,4.105351950490470614e+01,-2.055814733573089725e+01,-4.808312902544920462e+02
3.410400000000002052e+01,4.105400164271270569e+01,-2.056293212407660320e+01,-4.808276728487259675e+02
3.480000000000001847e+01,4.105447830089039485e+01,-2.056777906248500187e+01,-4.808233594438580099e+02
3.549600000000001643e+01,4.105494750006920412e+01,-2.057247832515099972e+01,-4.808187597503420534e+02
3.619200000000001438e+01,4.105540726088070613e+01,-2.057682008626930070e+01,-4.808142834786329445e+02
3.688800000000001234e+01,4.105585560395640243e+01,-2.058059452003489653e+01,-4.808103403391840516e+02
3.758400000000001029e+01,4.105629054992800064e+01,-2.058359180064239879e+01,-4.808073400424510169e+02
3.828000000000000824e+01,4.105666679455260493e+01,-2.058548883411300068e+01,-4.808055212241269487e+02
3.897600000000000620e+01,4.105667860212199827e+01,-2.058550429153429917e+01,-4.808039270180280482e+02
3.967200000000000415e+01,4.105628833149650347e+01,-2.058393518368369968e+01,-4.808023757993959748e+02
4.036800000000000210e+01,4.105552212375789622e+01,-2.058127658104350033e+01,-4.808009142917780423e+02
4.106400000000000006e+01,4.105440611998799483e+01,-2.057802355409619821e+01,-4.807995892187190066e+02
4.175999999999999801e+01,4.105296646126879523e+01,-2.057467117332419804e+01,-4.807984473037650446e+02
4.245599999999999596e+01,4.105122928868189547e+01,-2.057171450921000044e+01,-4.807975352704630154e+02
4.315199999999999392e+01,4.104922074330939807e+01,-2.056964863223599949e+01,-4.807968998423580160e+02
4.384799999999999187e+01,4.104696696623300056e+01,-2.056896861288469935e+01,-4.807965877429969623e+02
4.454399999999998983e+01,4.104442765203800292e+01,-2.057002234853030131e+01,-4.807966392346849602e+02
4.523999999999998778e+01,4.104096550172189950e+01,-2.057152139802740010e+01,-4.807969960269909393e+02
4.593599999999998573e+01,4.103661867348350256e+01,-2.057304250544079949e+01,-4.807975841482769965e+02
