# Time,X,Y,Z
0.000000000000000000e+00,-2.563400268554690276e-01,-2.544436645507810013e+01,-5.551087646484380684e+02
8.349999999999999645e-01,-2.664566297912600024e-01,-2.543938704231260317e+01,-5.551059727661129273e+02
1.669999999999999929e+00,-2.747156549072269915e-01,-2.543430401145930375e+01,-5.551032187499999964e+02
2.504999999999999893e+00,-2.811171022033689404e-01,-2.542911736251830135e+01,-5.551005026000980251e+02
3.339999999999999858e+00,-2.856609716796879583e-01,-2.542382709548950359e+01,-5.550978243164059904e+02
4.174999999999999822e+00,-2.883472633361819915e-01,-2.541843321037289627e+01,-5.550951838989260523e+02
5.009999999999999787e+00,-2.876050055240859660e-01,-2.541287421669290225e+01,-5.550925844913749643e+02
5.844999999999999751e+00,-2.834341982433999929e-01,-2.540715011444950022e+01,-5.550900260937529538e+02
6.679999999999999716e+00,-2.781912989672730152e-01,-2.540135313935619976e+01,-5.550875039904830146e+02
7.514999999999999680e+00,-2.742327651688529766e-01,-2.539557552712630439e+01,-5.550850134659870037e+02
8.349999999999999645e+00,-2.739150543212889866e-01,-2.538990951347350133e+01,-5.550825498046870052e+02
9.184999999999998721e+00,-2.768002124991120194e-01,-2.538637458448850026e+01,-5.550810581657740386e+02
1.001999999999999957e+01,-2.809111635471210344e-01,-2.538537127111100133e+01,-5.550809040859529659e+02
1.085500000000000043e+01,-2.862956815938649813e-01,-2.538456337632749893e+01,-5.550812134159210700e+02
1.169000000000000128e+01,-2.930015407678930317e-01,-2.538161470312470058e+01,-5.550811120063739281e+02
1.252500000000000213e+01,-3.010765151977539689e-01,-2.537418905448910067e+01,-5.550797257080079135e+02
1.336000000000000298e+01,-3.110233662109089803e-01,-2.536269199101760563e+01,-5.550765646223039766e+02
1.419500000000000384e+01,-3.226016434074819861e-01,-2.534958605027660283e+01,-5.550719611527299548e+02
1.503000000000000469e+01,-3.347443033250159794e-01,-2.533562050070730365e+01,-5.550662746029599930e+02
1.586500000000000554e+01,-3.463843025010560628e-01,-2.532154461075120011e+01,-5.550598642766709645e+02
