# Time,X,Y,Z
0.000000000000000000e+00,-1.474342346191409858e-01,-2.390955352783199928e+01,-5.552135009765630684e+02
8.349999999999999645e-01,-1.465045880126950029e-01,-2.391139855133059910e+01,-5.552121917260740247e+02
1.669999999999999929e+00,-1.460396777343750119e-01,-2.391262672332760175e+01,-5.552115417456050181e+02
2.504999999999999893e+00,-1.460395037841799859e-01,-2.391323804382319906e+01,-5.552115510351560488e+02
3.339999999999999858e+00,-1.465040661621090090e-01,-2.391323251281739815e+01,-5.552122195947270029e+02
4.174999999999999822e+00,-1.474333648681639963e-01,-2.391261013031010307e+01,-5.552135474243160616e+02
5.009999999999999787e+00,-1.490712077651369927e-01,-2.391109706174119864e+01,-5.552163841747980086e+02
5.844999999999999751e+00,-1.514175948530269711e-01,-2.390869330711089447e+01,-5.552207298461720484e+02
6.679999999999999716e+00,-1.541068143376470023e-01,-2.390580961825910222e+01,-5.552253099621290175e+02
7.514999999999999680e+00,-1.567731544248049946e-01,-2.390285674702600005e+01,-5.552288500463610035e+02
8.349999999999999645e+00,-1.590509033203119649e-01,-2.390024544525149963e+01,-5.552300756225589566e+02
9.184999999999998721e+00,-1.608501445737489932e-01,-2.389802674067439980e+01,-5.552287622066670565e+02
1.001999999999999957e+01,-1.623474599468330004e-01,-2.389595534923649822e+01,-5.552258009400210312e+02
1.085500000000000043e+01,-1.635768849635840239e-01,-2.389399755508219769e+01,-5.552215907843969944e+02
1.169000000000000128e+01,-1.645724551480230169e-01,-2.389211964235609997e+01,-5.552165307015709459e+02
1.252500000000000213e+01,-1.653682060241700169e-01,-2.389028789520260432e+01,-5.552110196533200224e+02
1.336000000000000298e+01,-1.644842053098289902e-01,-2.389072286827190084e+01,-5.552046799636669903e+02
1.419500000000000384e+01,-1.612239612781359854e-01,-2.389451525771619700e+01,-5.551973406742080215e+02
1.503000000000000469e+01,-1.567966702861089967e-01,-2.389993655993309929e+01,-5.551897108230809863e+02
1.586500000000000554e+01,-1.524115286907650191e-01,-2.390525827132019998e+01,-5.551824994484260287e+02
1.670000000000000639e+01,-1.492777328491209921e-01,-2.390875188827510200e+01,-5.551764155883789726e+02
1.753500000000000725e+01,-1.499987034248199957e-01,-2.390444123287389644e+01,-5.551719569994039603e+02
1.837000000000000810e+01,-1.548191134935069935e-01,-2.389106132871739874e+01,-5.551690422557600186e+02
1.920500000000000895e+01,-1.614100380302049831e-01,-2.387395047449039964e+01,-5.551675116222769475e+02
2.004000000000000981e+01,-1.674425520099339926e-01,-2.385844696887810201e+01,-5.551672053637860245e+02
2.087500000000001066e+01,-1.705877304077149936e-01,-2.384988911056520067e+01,-5.551679637451170493e+02
2.171000000000001151e+01,-1.598986425402730283e-01,-2.386630722544339633e+01,-5.551711419462669710e+02
2.254500000000001236e+01,-1.331353345608460026e-01,-2.391002605149760285e+01,-5.551770404690130363e+02
2.338000000000001322e+01,-1.010293466992209788e-01,-2.396282550555280366e+01,-5.551839175608619144e+02
2.421500000000001407e+01,-7.431221918518819691e-02,-2.400648550443390050e+01,-5.551900314693209566e+02
2.505000000000001492e+01,-6.371549224853509386e-02,-2.402278596496580221e+01,-5.551936404418950133e+02
2.588500000000001577e+01,-7.947415586636290274e-02,-2.400266412159550100e+01,-5.551934767110340090e+02
2.672000000000001663e+01,-1.154656288277469967e-01,-2.395963971775030288e+01,-5.551906525295179335e+02
2.755500000000001748e+01,-1.578850945804360084e-01,-2.390936643372560155e+01,-5.551869961753459393e+02
2.839000000000001833e+01,-1.929277365721819848e-01,-2.386749794981679784e+01,-5.551843359265189974e+02
2.922500000000001918e+01,-2.067887382507320182e-01,-2.384968794631960520e+01,-5.551845000610350098e+02
3.006000000000002004e+01,-2.051512986595530053e-01,-2.384982430931819763e+01,-5.551882371367349833e+02
3.089500000000002089e+01,-2.028897094790260147e-01,-2.385144556035439933e+01,-5.551941872990839784e+02
3.173000000000002174e+01,-1.999857931122760168e-01,-2.385468133290949666e+01,-5.552010162075180233e+02
3.256500000000001904e+01,-1.964213719624310350e-01,-2.385966126046480085e+01,-5.552073895214739423e+02
3.340000000000001990e+01,-1.921782684326170110e-01,-2.386651497650149878e+01,-5.552119729003910606e+02
3.423500000000002075e+01,-1.871516536879780090e-01,-2.387616489826719857e+01,-5.552141607983809308e+02
3.507000000000002160e+01,-1.814891477915889784e-01,-2.388833358920910399e+01,-5.552145950865200348e+02
3.590500000000002245e+01,-1.755512464934710082e-01,-2.390135090210810276e+01,-5.552138125496879866e+02
3.674000000000002331e+01,-1.696984455436469919e-01,-2.391354668974519626e+01,-5.552123499727630360e+02
3.757500000000002416e+01,-1.642912406921390178e-01,-2.392325080490109812e+01,-5.552107441406250246e+02
3.841000000000002501e+01,-1.686339347115400067e-01,-2.391768952390500047e+01,-5.552035442967139716e+02
3.924500000000002586e+01,-1.860239164278529866e-01,-2.389338128696849850e+01,-5.551886233959510264e+02
4.008000000000002672e+01,-2.078113106712089764e-01,-2.386259419269689985e+01,-5.551715037904350538e+02
4.091500000000002757e+01,-2.253462422717369962e-01,-2.383759633969519953e+01,-5.551577078322640091e+02
4.175000000000002842e+01,-2.299788360595700076e-01,-2.383065582656860215e+01,-5.551527578735350517e+02
4.258500000000002927e+01,-1.902864982653910408e-01,-2.385430714321800139e+01,-5.551689360482620259e+02
4.342000000000003013e+01,-1.003349584255290028e-01,-2.390273362756389730e+01,-5.552066509614950292e+02
4.425500000000003098e+01,1.029317367141920070e-02,-2.396067665024039783e+01,-5.552536146718849750e+02
4.509000000000003183e+01,1.120152882368539993e-01,-2.401287758188150079e+01,-5.552975392380859603e+02
4.592500000000003268e+01,1.752487754821779875e-01,-2.404407779312129989e+01,-5.553261367187500355e+02
4.676000000000003354e+01,2.028949660914249609e-01,-2.405635886373849885e+01,-5.553412474792089597e+02
4.759500000000003439e+01,2.174243826788939959e-01,-2.406189176697239773e+01,-5.553523321987489680e+02
4.843000000000003524e+01,2.186082033513889744e-01,-2.406055196364830095e+01,-5.553585334069550754e+02
4.926500000000003610e+01,2.062176062157110024e-01,-2.405221491459160177e+01,-5.553589936334150252e+02
5.010000000000003695e+01,1.800237693786619908e-01,-2.403675608062739855e+01,-5.553528554077149693e+02
5.093500000000003780e+01,1.253537993245069926e-01,-2.400437047996139839e+01,-5.553342001958519631e+02
5.177000000000003865e+01,4.269231698020470311e-02,-2.395445768512889728e+01,-5.553036630246949699e+02
5.260500000000003951e+01,-4.545322788340829673e-02,-2.390069998845049781e+01,-5.552702167651330001e+02
5.344000000000004036e+01,-1.165753854954909852e-01,-2.385677968224660006e+01,-5.552428342880569971e+02
