# Time,X,Y,Z
0.000000000000000000e+00,-9.756851196289059724e-02,-2.692625808715819957e+01,-5.557261352539060226e+02
8.349999999999999645e-01,-9.987399276733399667e-02,-2.692111156555180074e+01,-5.557284758251950052e+02
1.669999999999999929e+00,-1.018022866821289979e-01,-2.691825483421330034e+01,-5.557301874682619882e+02
2.504999999999999893e+00,-1.033533937072750042e-01,-2.691768789314270194e+01,-5.557312701831050390e+02
3.339999999999999858e+00,-1.045273138427730147e-01,-2.691941074234010145e+01,-5.557317239697269997e+02
4.174999999999999822e+00,-1.053240470886230157e-01,-2.692342338180539585e+01,-5.557315488281250282e+02
5.009999999999999787e+00,-1.053434113343480055e-01,-2.693246826999210342e+01,-5.557304272960060416e+02
5.844999999999999751e+00,-1.045854065799480120e-01,-2.694654540690000033e+01,-5.557283593733679936e+02
6.679999999999999716e+00,-1.036503059911380031e-01,-2.696154110484919997e+01,-5.557258212536560222e+02
7.514999999999999680e+00,-1.031383827336319892e-01,-2.697334167615960254e+01,-5.557232891303109454e+02
8.349999999999999645e+00,-1.036499099731449935e-01,-2.697783343315119708e+01,-5.557212391967769918e+02
9.184999999999998721e+00,-1.080947485058560004e-01,-2.697206030036879909e+01,-5.557196999270889819e+02
1.001999999999999957e+01,-1.170502946975399972e-01,-2.695896250814670125e+01,-5.557183475738179368e+02
1.085500000000000043e+01,-1.276181250683030011e-01,-2.694327082748949920e+01,-5.557171299982129540e+02
1.169000000000000128e+01,-1.368998161382520007e-01,-2.692971602940169973e+01,-5.557159950615239268e+02
1.252500000000000213e+01,-1.419969444274900017e-01,-2.692302888488769952e+01,-5.557148906249999527e+02
1.336000000000000298e+01,-1.431291772068730150e-01,-2.692192087414289858e+01,-5.557150206169619651e+02
1.419500000000000384e+01,-1.429206768664839922e-01,-2.692161578921110276e+01,-5.557169354723040442e+02
1.503000000000000469e+01,-1.420797626052759943e-01,-2.692161286886960170e+01,-5.557196028121339850e+02
1.586500000000000554e+01,-1.413147536222010003e-01,-2.692141135189550027e+01,-5.557219902575599235e+02
1.670000000000000639e+01,-1.413339691162109890e-01,-2.692051047706600286e+01,-5.557230654296869261e+02
1.753500000000000725e+01,-1.430156008169849724e-01,-2.691827563330449991e+01,-5.557181611219259594e+02
1.837000000000000810e+01,-1.461927399212650247e-01,-2.691485438952580012e+01,-5.557059271588429965e+02
1.920500000000000895e+01,-1.500060548286000217e-01,-2.691091925449460120e+01,-5.556903067082830603e+02
