# Time,X,Y,Z
0.000000000000000000e+00,-4.151153564453129996e-01,-2.560314369201660156e+01,-5.532269287109380684e+02
8.349999999999999645e-01,-4.165841929626459827e-01,-2.560199898712160049e+01,-5.532269903393549839e+02
1.669999999999999929e+00,-4.172298764038089858e-01,-2.560024386642460215e+01,-5.532263425341800485e+02
2.504999999999999893e+00,-4.170524067687989556e-01,-2.559787832992549994e+01,-5.532249852954099651e+02
3.339999999999999858e+00,-4.160517840576170578e-01,-2.559490237762450349e+01,-5.532229186230470077e+02
4.174999999999999822e+00,-4.142280082702639588e-01,-2.559131600952149910e+01,-5.532201425170900393e+02
5.009999999999999787e+00,-4.099511453015259876e-01,-2.558669494869299754e+01,-5.532167843086659786e+02
5.844999999999999751e+00,-4.032211951514039772e-01,-2.558103919513910185e+01,-5.532128439977749395e+02
6.679999999999999716e+00,-3.964830589777159631e-01,-2.557498516424490020e+01,-5.532081305877269415e+02
7.514999999999999680e+00,-3.921816379382820350e-01,-2.556916927139560158e+01,-5.532024530818309813e+02
8.349999999999999645e+00,-3.927618331909179528e-01,-2.556422793197629773e+01,-5.531956204833979882e+02
9.184999999999998721e+00,-3.984406540179420420e-01,-2.556407795355819701e+01,-5.531873413737749843e+02
1.001999999999999957e+01,-4.071600475122929552e-01,-2.556964680923109867e+01,-5.531779759382719703e+02
1.085500000000000043e+01,-4.179523215477210507e-01,-2.557708691265800027e+01,-5.531683105861450258e+02
1.169000000000000128e+01,-4.298497839979790180e-01,-2.558255067750180345e+01,-5.531591317266500027e+02
1.252500000000000213e+01,-4.418847427368160496e-01,-2.558219051742549865e+01,-5.531512257690429806e+02
1.336000000000000298e+01,-4.548440534163920579e-01,-2.557078296909870119e+01,-5.531442244658360323e+02
1.419500000000000384e+01,-4.691966189790820474e-01,-2.554987655109989575e+01,-5.531372428838909627e+02
1.503000000000000469e+01,-4.834978182339659813e-01,-2.552578164995550125e+01,-5.531302924039890740e+02
1.586500000000000554e+01,-4.963030299901260434e-01,-2.550480865219200055e+01,-5.531233844069109864e+02
1.670000000000000639e+01,-5.061676330566410309e-01,-2.549326794433589782e+01,-5.531165302734380020e+02
1.753500000000000725e+01,-5.132631781117059644e-01,-2.548884213033969814e+01,-5.531097209575209490e+02
1.837000000000000810e+01,-5.189782856247510123e-01,-2.548502515961470039e+01,-5.531029315921389298e+02
1.920500000000000895e+01,-5.236939390917089154e-01,-2.548184443687589606e+01,-5.530961498266090075e+02
2.004000000000000981e+01,-5.277911220085119703e-01,-2.547932736683849697e+01,-5.530893633102509739e+02
2.087500000000001066e+01,-5.316508178710940280e-01,-2.547750135421750173e+01,-5.530825596923829153e+02
2.171000000000001151e+01,-5.356024911072849726e-01,-2.547654938763460208e+01,-5.530756018812320463e+02
2.254500000000001236e+01,-5.395382088494320438e-01,-2.547629351506589757e+01,-5.530684087483280109e+02
2.338000000000001322e+01,-5.431828586502419620e-01,-2.547621973025800202e+01,-5.530610518879429947e+02
2.421500000000001407e+01,-5.462613280624200041e-01,-2.547581402695730191e+01,-5.530536028943480460e+02
2.505000000000001492e+01,-5.484985046386720020e-01,-2.547456239891049989e+01,-5.530461333618160324e+02
2.588500000000001577e+01,-5.499127259564109416e-01,-2.546893943632669988e+01,-5.530371933140529563e+02
2.672000000000001663e+01,-5.507157317814950215e-01,-2.545825387629950143e+01,-5.530261898817930160e+02
2.755500000000001748e+01,-5.509225129492960615e-01,-2.544624293290200256e+01,-5.530144803198489853e+02
2.839000000000001833e+01,-5.505480602951869917e-01,-2.543664382020740078e+01,-5.530034218830380723e+02
2.922500000000001918e+01,-5.496073646545409641e-01,-2.543319375228879764e+01,-5.529943718261720278e+02
3.006000000000002004e+01,-5.483255289685580181e-01,-2.543576909742080261e+01,-5.529885589871880711e+02
3.089500000000002089e+01,-5.469531269732850198e-01,-2.544084226338749843e+01,-5.529856419954160174e+02
3.173000000000002174e+01,-5.455433556963710240e-01,-2.544704452352719670e+01,-5.529846227927660038e+02
3.256500000000001904e+01,-5.441494121654610883e-01,-2.545300715117789636e+01,-5.529845033211449845e+02
3.340000000000001990e+01,-5.428244934082029349e-01,-2.545736141967769939e+01,-5.529842855224610503e+02
3.423500000000002075e+01,-5.416270152869000487e-01,-2.545994397219070038e+01,-5.529857519423979966e+02
3.507000000000002160e+01,-5.405481529180370392e-01,-2.546169688933380115e+01,-5.529902407249149974e+02
3.590500000000002245e+01,-5.395402422105339824e-01,-2.546290960062449926e+01,-5.529960872093280386e+02
3.674000000000002331e+01,-5.385556190733089554e-01,-2.546387153558010041e+01,-5.530016267349550390e+02
3.757500000000002416e+01,-5.375466194152830335e-01,-2.546487212371830111e+01,-5.530051946411130075e+02
3.841000000000002501e+01,-5.385644313817689044e-01,-2.546013914159360070e+01,-5.529934623400370128e+02
3.924500000000002586e+01,-5.424502535455719698e-01,-2.544723546892160115e+01,-5.529627787876190723e+02
4.008000000000002672e+01,-5.473414374568440488e-01,-2.543145318996089799e+01,-5.529259956386700878e+02
4.091500000000002757e+01,-5.513753346657399579e-01,-2.541808438897000144e+01,-5.528959645479969822e+02
4.175000000000002842e+01,-5.526892967224119602e-01,-2.541242115020749992e+01,-5.528855371704099753e+02
4.258500000000002927e+01,-5.186602307980969773e-01,-2.545972974230650010e+01,-5.529137829325829898e+02
4.342000000000003013e+01,-4.387775543143059842e-01,-2.557235185546459988e+01,-5.529760353846130556e+02
4.425500000000003098e+01,-3.443473841966019355e-01,-2.570619270628749931e+01,-5.530495423664459622e+02
4.509000000000003183e+01,-2.666758373705520047e-01,-2.581715751138089487e+01,-5.531115517180249981e+02
4.592500000000003268e+01,-2.370690307617190073e-01,-2.586115148735050084e+01,-5.531393112792969760e+02
4.676000000000003354e+01,-2.424433296181980058e-01,-2.585494096414539911e+01,-5.531423285910299228e+02
4.759500000000003439e+01,-2.485392816561230178e-01,-2.584487543872089788e+01,-5.531452554406030231e+02
4.843000000000003524e+01,-2.548992775031119762e-01,-2.583123487819189990e+01,-5.531480560378739710e+02
4.926500000000003610e+01,-2.610657077867860054e-01,-2.581429924967299883e+01,-5.531506945927010293e+02
5.010000000000003695e+01,-2.665809631347660358e-01,-2.579434852027889846e+01,-5.531531353149409824e+02
5.093500000000003780e+01,-2.717107655456689752e-01,-2.577004436419219857e+01,-5.531554364991450257e+02
5.177000000000003865e+01,-2.769036138687649973e-01,-2.574244468082610027e+01,-5.531577064857100368e+02
5.260500000000003951e+01,-2.819760640076489633e-01,-2.571542377514180089e+01,-5.531599845532700783e+02
5.344000000000004036e+01,-2.867446718659180660e-01,-2.569285595210030237e+01,-5.531623099804550066e+02
5.427500000000004121e+01,-2.910259933471680549e-01,-2.567861551666260311e+01,-5.531647220458979746e+02
5.511000000000004206e+01,-2.896197654727269977e-01,-2.567375282857759800e+01,-5.531678891875959607e+02
5.594500000000004292e+01,-2.806499095988640446e-01,-2.567453047857409842e+01,-5.531720012711949721e+02
5.678000000000004377e+01,-2.689192581315820174e-01,-2.567764111808270044e+01,-5.531763797168069914e+02
5.761500000000004462e+01,-2.592306434768829604e-01,-2.567977739853410313e+01,-5.531803459445419549e+02
5.845000000000004547e+01,-2.563868980407710274e-01,-2.567763197135930042e+01,-5.531832213745120725e+02
5.928500000000004633e+01,-2.593846464519810047e-01,-2.567215009171850326e+01,-5.531843126196999947e+02
6.012000000000004718e+01,-2.638010573032049666e-01,-2.566644298666280122e+01,-5.531839813128340211e+02
6.095500000000004803e+01,-2.693097789463819725e-01,-2.566045226545819702e+01,-5.531831314036370486e+02
6.179000000000004889e+01,-2.755844597334530244e-01,-2.565411953737079997e+01,-5.531826668418329973e+02
6.262500000000004974e+01,-2.822987480163570151e-01,-2.564738641166689703e+01,-5.531834915771479473e+02
6.346000000000005059e+01,-2.908428538449059908e-01,-2.563905858161939477e+01,-5.531852707332750470e+02
6.429500000000004434e+01,-3.015563736722389754e-01,-2.562895263823500258e+01,-5.531870701302830184e+02
6.513000000000003809e+01,-3.125370354552939878e-01,-2.561852653737980035e+01,-5.531888947624599950e+02
6.596500000000003183e+01,-3.218825671510049946e-01,-2.560923823491999940e+01,-5.531907496240939963e+02
6.680000000000002558e+01,-3.276906967163089601e-01,-2.560254568672180042e+01,-5.531926397094730419e+02
6.763500000000001933e+01,-3.261177035573350480e-01,-2.560179874444989778e+01,-5.531945592975440604e+02
6.847000000000001307e+01,-3.173794717075689720e-01,-2.560701203157400130e+01,-5.531964981938599522e+02
6.930500000000000682e+01,-3.056631360649739726e-01,-2.561464066166789877e+01,-5.531984546826149653e+02
7.014000000000000057e+01,-2.951558315275180089e-01,-2.562113974830530339e+01,-5.532004270480030073e+02
7.097499999999999432e+01,-2.900446929931639883e-01,-2.562296440505980044e+01,-5.532024135742190083e+02
7.180999999999998806e+01,-2.892752877731439853e-01,-2.562077650095060477e+01,-5.532049091690580553e+02
7.264499999999998181e+01,-2.889533285264639928e-01,-2.561795722962390087e+01,-5.532081019177869621e+02
7.347999999999997556e+01,-2.890061681727519871e-01,-2.561504069159419927e+01,-5.532115298708049522e+02
7.431499999999996930e+01,-2.893611596316389978e-01,-2.561256098737589681e+01,-5.532147310785119316e+02
7.514999999999996305e+01,-2.899456558227540004e-01,-2.561105221748350047e+01,-5.532172435913089430e+02
7.598499999999995680e+01,-2.896875827698739414e-01,-2.561020735991060349e+01,-5.532182651874099975e+02
7.681999999999995055e+01,-2.888662515061539704e-01,-2.560936642103559890e+01,-5.532178480846769162e+02
7.765499999999994429e+01,-2.894360924652839562e-01,-2.560853404395029997e+01,-5.532168119929749537e+02
7.848999999999993804e+01,-2.933515360809569872e-01,-2.560771487174650218e+01,-5.532159766221700465e+02
7.932499999999993179e+01,-3.025670127868649861e-01,-2.560691354751589799e+01,-5.532161616821289272e+02
8.015999999999992554e+01,-3.170825225830080085e-01,-2.560613007125850160e+01,-5.532173671728520503e+02
8.099499999999991928e+01,-3.355951118469239769e-01,-2.560536134758000060e+01,-5.532190466210939803e+02
8.182999999999991303e+01,-3.581047805786140015e-01,-2.560460737648010365e+01,-5.532212000268559677e+02
8.266499999999990678e+01,-3.846115287780760283e-01,-2.560386815795899906e+01,-5.532238273901369894e+02
