# Time,X,Y,Z
0.000000000000000000e+00,1.468017578125000000e+00,-2.689715194702149859e+01,-5.532427978515630684e+02
8.040000000000000480e-01,1.462737574615159852e+00,-2.685229988391159850e+01,-5.532622357107369453e+02
1.608000000000000096e+00,1.458889135621469935e+00,-2.681257616361289919e+01,-5.532791449940490338e+02
2.411999999999999922e+00,1.456472261143919811e+00,-2.677798078612549659e+01,-5.532935257014969466e+02
3.216000000000000192e+00,1.455486951182529909e+00,-2.674851375144929833e+01,-5.533053778330819341e+02
4.020000000000000462e+00,1.455933205737280023e+00,-2.672417505958430439e+01,-5.533147013888039965e+02
4.824000000000000732e+00,1.457811024808169931e+00,-2.670496471053050058e+01,-5.533214963686630199e+02
5.628000000000001002e+00,1.461120408395220061e+00,-2.669088270428789755e+01,-5.533257627726590044e+02
6.432000000000001272e+00,1.465861356498409762e+00,-2.668192904085659833e+01,-5.533275006007910406e+02
7.236000000000001542e+00,1.472033869117749916e+00,-2.667810372023650345e+01,-5.533267098530600379e+02
8.040000000000000924e+00,1.479637946253240077e+00,-2.667940674242769816e+01,-5.533233905294670194e+02
8.844000000000001194e+00,1.490232375180819968e+00,-2.669183243431519870e+01,-5.533146149347070377e+02
9.648000000000001464e+00,1.504683148831590156e+00,-2.671871097750219803e+01,-5.532987565713909817e+02
1.045200000000000173e+01,1.521951075688239952e+00,-2.675604615406500031e+01,-5.532777672363870352e+02
1.125600000000000200e+01,1.540996964233480204e+00,-2.679984174608019742e+01,-5.532535987265640642e+02
1.206000000000000227e+01,1.560781622949990011e+00,-2.684610153562429957e+01,-5.532282028387900255e+02
1.286400000000000254e+01,1.580265860320479776e+00,-2.689082930477389866e+01,-5.532035313699329890e+02
1.366800000000000281e+01,1.598410484827649913e+00,-2.693002883560530236e+01,-5.531815361168630716e+02
1.447200000000000308e+01,1.614176304954200170e+00,-2.695970391019519852e+01,-5.531641688764480023e+02
1.527600000000000335e+01,1.626524129182820078e+00,-2.697585831062000139e+01,-5.531533814455549418e+02
1.608000000000000185e+01,1.634414765996220043e+00,-2.697449581895629933e+01,-5.531511256210550300e+02
1.688400000000000034e+01,1.638323212239769955e+00,-2.696204695507299931e+01,-5.531568977622199554e+02
1.768799999999999883e+01,1.639799034608520056e+00,-2.694788140880830341e+01,-5.531679963844550230e+02
1.849199999999999733e+01,1.639414896359710161e+00,-2.693241171719280302e+01,-5.531830765188200303e+02
1.929599999999999582e+01,1.637743460750550106e+00,-2.691605041725689773e+01,-5.532007931963760257e+02
2.009999999999999432e+01,1.635357391038289920e+00,-2.689921004603110433e+01,-5.532198014481830342e+02
2.090399999999999281e+01,1.632829350480159869e+00,-2.688230314054589698e+01,-5.532387563053030135e+02
2.170799999999999130e+01,1.630732002333370234e+00,-2.686574223783180315e+01,-5.532563127987970120e+02
2.251199999999998980e+01,1.629638009855169933e+00,-2.684993987491930056e+01,-5.532711259597250546e+02
2.331599999999998829e+01,1.630120036302770137e+00,-2.683530858883880299e+01,-5.532818508191480760e+02
2.411999999999998678e+01,1.632750744933419762e+00,-2.682226091662089829e+01,-5.532871424081270106e+02
2.492399999999998528e+01,1.637887611773749974e+00,-2.680998804111250067e+01,-5.532891200359720187e+02
2.572799999999998377e+01,1.645117498924409949e+00,-2.679754659367169722e+01,-5.532907576056979906e+02
2.653199999999998226e+01,1.653857148753629991e+00,-2.678514728409550116e+01,-5.532919920389240360e+02
2.733599999999998076e+01,1.663523303629629968e+00,-2.677300082218130228e+01,-5.532927602572719934e+02
2.813999999999997925e+01,1.673532705920649732e+00,-2.676131791772610313e+01,-5.532929991823590399e+02
2.894399999999997775e+01,1.683302097994900048e+00,-2.675030928052720114e+01,-5.532926457358059906e+02
2.974799999999997624e+01,1.692248222220629650e+00,-2.674018562038169833e+01,-5.532916368392320692e+02
3.055199999999997473e+01,1.699787820966039975e+00,-2.673115764708679976e+01,-5.532899094142579770e+02
3.135599999999997323e+01,1.705337636599379758e+00,-2.672343607043969982e+01,-5.532874003825020282e+02
3.215999999999997527e+01,1.708314411488869977e+00,-2.671723160023760357e+01,-5.532840466655840146e+02
3.296399999999997732e+01,1.707742894455610116e+00,-2.671596376932320283e+01,-5.532794418257959705e+02
3.376799999999997937e+01,1.703598349588129723e+00,-2.672189234419389692e+01,-5.532734445928809919e+02
3.457199999999998141e+01,1.696723292155789986e+00,-2.673348838512889714e+01,-5.532663896396350083e+02
3.537599999999998346e+01,1.687960237427949872e+00,-2.674922295240739700e+01,-5.532586116388539494e+02
3.617999999999998550e+01,1.678151700673989888e+00,-2.676756710630889913e+01,-5.532504452633339724e+02
3.698399999999998755e+01,1.668140197163259897e+00,-2.678699190711239808e+01,-5.532422251858710069e+02
3.778799999999998960e+01,1.658768242165139961e+00,-2.680596841509719752e+01,-5.532342860792620058e+02
3.859199999999999164e+01,1.650878350948989937e+00,-2.682296769054260110e+01,-5.532269626163019893e+02
3.939599999999999369e+01,1.645313038784179893e+00,-2.683646079372789828e+01,-5.532205894697880240e+02
4.019999999999999574e+01,1.642914820940070131e+00,-2.684491878493219730e+01,-5.532155013125170626e+02
4.100399999999999778e+01,1.643697233725360141e+00,-2.684794932520510358e+01,-5.532135004206890017e+02
4.180799999999999983e+01,1.646715301711550117e+00,-2.684682982319469957e+01,-5.532155589876380191e+02
4.261200000000000188e+01,1.651373772562229947e+00,-2.684253596057839886e+01,-5.532207665618579995e+02
4.341600000000000392e+01,1.657077393940959764e+00,-2.683604341903339829e+01,-5.532282126918410086e+02
4.422000000000000597e+01,1.663230913511320130e+00,-2.682832788023710080e+01,-5.532369869260819542e+02
4.502400000000000801e+01,1.669239078936879839e+00,-2.682036502586669968e+01,-5.532461788130719924e+02
4.582800000000001006e+01,1.674506637881209903e+00,-2.681313053759960141e+01,-5.532548779013060312e+02
4.663200000000001211e+01,1.678438338007889996e+00,-2.680760009711299929e+01,-5.532621737392780688e+02
4.743600000000001415e+01,1.680438926980500014e+00,-2.680474938608429980e+01,-5.532671558754789203e+02
4.824000000000001620e+01,1.679913152462590098e+00,-2.680555408619069979e+01,-5.532689138584040620e+02
4.904400000000001825e+01,1.676621794497380025e+00,-2.681529316663489837e+01,-5.532629701240299482e+02
4.984800000000002029e+01,1.671113164671429896e+00,-2.683659509432119705e+01,-5.532471534440329606e+02
5.065200000000002234e+01,1.663973307963330095e+00,-2.686645979747930113e+01,-5.532240128704449944e+02
5.145600000000002439e+01,1.655788269351689879e+00,-2.690188720433910419e+01,-5.531960974553019241e+02
5.226000000000002643e+01,1.647144093815110066e+00,-2.693987724313019783e+01,-5.531659562506400789e+02
5.306400000000002848e+01,1.638626826332199915e+00,-2.697742984208250050e+01,-5.531361383084929457e+02
5.386800000000003052e+01,1.630822511881550030e+00,-2.701154492942569618e+01,-5.531091926808959442e+02
5.467200000000003257e+01,1.624317195441769890e+00,-2.703922243338950082e+01,-5.530876684198840394e+02
5.547600000000003462e+01,1.619696921991469862e+00,-2.705746228220380445e+01,-5.530741145774919687e+02
5.628000000000003666e+01,1.617547736509239886e+00,-2.706326440409830170e+01,-5.530710802057559476e+02
5.708400000000003871e+01,1.617158016053110048e+00,-2.705418947669030061e+01,-5.530797889777829823e+02
5.788800000000004076e+01,1.617374180293420061e+00,-2.703195333560860192e+01,-5.530981799599010174e+02
5.869200000000004280e+01,1.618119338127259832e+00,-2.699978864610039864e+01,-5.531238752939759706e+02
5.949600000000004485e+01,1.619316598451749911e+00,-2.696092807341290154e+01,-5.531544971218729643e+02
6.030000000000004690e+01,1.620889070163969992e+00,-2.691860428279310113e+01,-5.531876675854559835e+02
6.110400000000004894e+01,1.622759862161039957e+00,-2.687604993948810161e+01,-5.532210088265919694e+02
6.190800000000005099e+01,1.624852083340049935e+00,-2.683649770874519902e+01,-5.532521429871450209e+02
6.271200000000005303e+01,1.627088842598100049e+00,-2.680318025581129859e+01,-5.532786922089790096e+02
6.351600000000005508e+01,1.629393248832299967e+00,-2.677933024593360045e+01,-5.532982786339620134e+02
6.432000000000005002e+01,1.631688410939730050e+00,-2.676818034435930116e+01,-5.533085244039559711e+02
6.512400000000005207e+01,1.635730536835459992e+00,-2.676491719277069947e+01,-5.533129815022030016e+02
6.592800000000005411e+01,1.642670055516890049e+00,-2.676258643779179991e+01,-5.533167649413670688e+02
6.673200000000005616e+01,1.651521407504659811e+00,-2.676120925208190116e+01,-5.533198414074490756e+02
6.753600000000005821e+01,1.661299033319419971e+00,-2.676080680830060032e+01,-5.533221775864529945e+02
6.834000000000006025e+01,1.671017373481819890e+00,-2.676140027910710373e+01,-5.533237401643799558e+02
6.914400000000006230e+01,1.679690868512510038e+00,-2.676301083716110085e+01,-5.533244958272330223e+02
6.994800000000006435e+01,1.686333958932120236e+00,-2.676565965512169853e+01,-5.533244112610140064e+02
7.075200000000006639e+01,1.689961085261310059e+00,-2.676936790564860402e+01,-5.533234531517259711e+02
7.155600000000006844e+01,1.689586688020719984e+00,-2.677415676140099876e+01,-5.533215881853700466e+02
7.236000000000007049e+01,1.684225207730999818e+00,-2.678004739503850118e+01,-5.533187830479480454e+02
7.316400000000007253e+01,1.674697943958280089e+00,-2.678702216267810243e+01,-5.533150655011270374e+02
7.396800000000007458e+01,1.662483235921580205e+00,-2.679504930533079943e+01,-5.533104855159010640e+02
7.477200000000007662e+01,1.647581083620919928e+00,-2.680412882299650335e+01,-5.533050430922720579e+02
7.557600000000007867e+01,1.629991487056269950e+00,-2.681426071567519998e+01,-5.532987382302389960e+02
7.638000000000008072e+01,1.609714446227659801e+00,-2.682544498336699945e+01,-5.532915709298030151e+02
7.718400000000008276e+01,1.586749961135069942e+00,-2.683768162607180230e+01,-5.532835411909619552e+02
7.798800000000008481e+01,1.561098031778509920e+00,-2.685097064378970089e+01,-5.532746490137179762e+02
7.879200000000008686e+01,1.532758658157979736e+00,-2.686531203652059929e+01,-5.532648943980699414e+02
7.959600000000008890e+01,1.501731840273480056e+00,-2.688070580426449752e+01,-5.532542773440179644e+02
