# Time,X,Y,Z
0.000000000000000000e+00,9.975315093994140625e+00,-2.805068969726560013e+01,-5.505883178710939774e+02
8.040000000000000480e-01,9.968911147065400158e+00,-2.804727847536980079e+01,-5.505938560310270304e+02
1.608000000000000096e+00,9.963731054888141259e+00,-2.804460062938689546e+01,-5.505980784344509402e+02
2.411999999999999922e+00,9.959774817462360375e+00,-2.804265615931700140e+01,-5.506009850813670710e+02
3.216000000000000192e+00,9.957042434788050400e+00,-2.804144506516010438e+01,-5.506025759717739447e+02
4.020000000000000462e+00,9.955533906865230875e+00,-2.804096734691610493e+01,-5.506028511056720163e+02
4.824000000000000732e+00,9.955249233693880484e+00,-2.804122300458499950e+01,-5.506018104830609445e+02
5.628000000000001002e+00,9.956188415274009884e+00,-2.804221203816689822e+01,-5.505994541039409569e+02
6.432000000000001272e+00,9.958351451605619076e+00,-2.804393444766180110e+01,-5.505957819683129628e+02
7.236000000000001542e+00,9.961738342688709835e+00,-2.804639023306960155e+01,-5.505907940761759392e+02
8.040000000000000924e+00,9.966349088523278610e+00,-2.804957939439030312e+01,-5.505844904275299996e+02
8.844000000000001194e+00,9.972675969188999900e+00,-2.805423522128930003e+01,-5.505754296438450410e+02
9.648000000000001464e+00,9.980992473619009431e+00,-2.806076509691380139e+01,-5.505628109592689725e+02
1.045200000000000173e+01,9.990970415093539003e+00,-2.806868016148719747e+01,-5.505475952928230754e+02
1.125600000000000200e+01,1.000228160689280088e+01,-2.807749155523239537e+01,-5.505307435635279489e+02
1.206000000000000227e+01,1.001459786229700022e+01,-2.808671041837260418e+01,-5.505132166904049882e+02
1.286400000000000254e+01,1.002759099458640080e+01,-2.809584789113110048e+01,-5.504959755924750198e+02
1.366800000000000281e+01,1.004093281704130014e+01,-2.810441511373099743e+01,-5.504799811887570513e+02
1.447200000000000308e+01,1.005429514294169913e+01,-2.811192322639530161e+01,-5.504661943982739558e+02
1.527600000000000335e+01,1.006734978556800009e+01,-2.811788336934730026e+01,-5.504555761400449683e+02
1.608000000000000185e+01,1.007976855820030160e+01,-2.812180668281010298e+01,-5.504490873330910290e+02
1.688400000000000034e+01,1.009234260348580037e+01,-2.811908240097860201e+01,-5.504548130019049950e+02
1.768799999999999883e+01,1.010589573665130025e+01,-2.810698447773669884e+01,-5.504773586804119532e+02
1.849199999999999733e+01,1.012014877984639938e+01,-2.808785113284159962e+01,-5.505124660517840312e+02
1.929599999999999582e+01,1.013482255522099962e+01,-2.806402058605020144e+01,-5.505558767991909690e+02
2.009999999999999432e+01,1.014963788492469909e+01,-2.803783105711969981e+01,-5.506033326058050079e+02
2.090399999999999281e+01,1.016431559110740146e+01,-2.801162076580699889e+01,-5.506505751547960017e+02
2.170799999999999130e+01,1.017857649591880076e+01,-2.798772793186930130e+01,-5.506933461293350547e+02
2.251199999999998980e+01,1.019214142150859992e+01,-2.796849077506350056e+01,-5.507273872125949765e+02
2.331599999999998829e+01,1.020473119002659956e+01,-2.795624751514679929e+01,-5.507484400877440294e+02
2.411999999999998678e+01,1.021606662362240137e+01,-2.795333637187610165e+01,-5.507522464379560461e+02
2.492399999999998528e+01,1.021953728859319988e+01,-2.795938200371939786e+01,-5.507429659227830143e+02
2.572799999999998377e+01,1.021065611582330135e+01,-2.797145323773669645e+01,-5.507284416034830201e+02
2.653199999999998226e+01,1.019232897434349994e+01,-2.798805454657280123e+01,-5.507099402657869405e+02
2.733599999999998076e+01,1.016746173318460045e+01,-2.800769040287270073e+01,-5.506887286954259935e+02
