# Time,X,Y,Z
0.000000000000000000e+00,-3.038136672973629970e+01,-1.680187225341800072e+01,-5.524334716796880684e+02
9.270000000000000462e-01,-3.039114760787959924e+01,-1.680216128433230338e+01,-5.524341557958979365e+02
1.854000000000000092e+00,-3.039976911270139581e+01,-1.680127564727780154e+01,-5.524344328759769951e+02
2.781000000000000139e+00,-3.040723124420169654e+01,-1.679921534225460178e+01,-5.524343029199220609e+02
3.708000000000000185e+00,-3.041353400238039839e+01,-1.679598036926270055e+01,-5.524337659277340435e+02
4.634999999999999787e+00,-3.041867738723750136e+01,-1.679157072830199837e+01,-5.524328218994139661e+02
5.561999999999999389e+00,-3.042145034891580124e+01,-1.678486185315390244e+01,-5.524311893475479565e+02
6.488999999999998991e+00,-3.042185288741519855e+01,-1.677585374381829908e+01,-5.524288682721370378e+02
7.415999999999998593e+00,-3.042170157752180160e+01,-1.676623324962340078e+01,-5.524262809043000289e+02
8.342999999999998195e+00,-3.042281299402150196e+01,-1.675768721989700083e+01,-5.524238494751540429e+02
9.269999999999997797e+00,-3.042700371170039730e+01,-1.675190250396730107e+01,-5.524219962158200588e+02
1.019699999999999740e+01,-3.043719716798239716e+01,-1.675356751340279970e+01,-5.524266853436530482e+02
1.112399999999999700e+01,-3.045302536051639919e+01,-1.676329188106230106e+01,-5.524401394285870310e+02
1.205099999999999660e+01,-3.047136770442599740e+01,-1.677664428820870057e+01,-5.524571682306100229e+02
1.297799999999999621e+01,-3.048910361483480003e+01,-1.678919341610500027e+01,-5.524725815097119721e+02
1.390499999999999581e+01,-3.050311250686649700e+01,-1.679650794601440111e+01,-5.524811890258789617e+02
1.483199999999999541e+01,-3.051363885570289725e+01,-1.679316885382130309e+01,-5.524702970026629600e+02
1.575899999999999501e+01,-3.052220397309750055e+01,-1.678074685479279893e+01,-5.524394332380610422e+02
1.668599999999999639e+01,-3.052760252903090077e+01,-1.676529523926549814e+01,-5.524017398537290546e+02
1.761299999999999599e+01,-3.052862919348370241e+01,-1.675286729757619852e+01,-5.523703589713229576e+02
1.853999999999999559e+01,-3.052407863643670183e+01,-1.674951632006149893e+01,-5.523584327124980291e+02
1.946699999999999520e+01,-3.051145348110019739e+01,-1.676530674579339930e+01,-5.523713346349189806e+02
2.039399999999999480e+01,-3.049177852082160101e+01,-1.679862282650699967e+01,-5.523989947338440061e+02
2.132099999999999440e+01,-3.046913168078710044e+01,-1.683799757153440169e+01,-5.524313897873209953e+02
2.224799999999999400e+01,-3.044759088618279819e+01,-1.687196399020740145e+01,-5.524584965733960189e+02
2.317499999999999361e+01,-3.043123406219480032e+01,-1.688905509185790166e+01,-5.524702918701170802e+02
2.410199999999999321e+01,-3.041851009706449815e+01,-1.688726361133970144e+01,-5.524678171334400076e+02
2.502899999999999281e+01,-3.040623627583200062e+01,-1.687628381727520122e+01,-5.524608871817280260e+02
2.595599999999999241e+01,-3.039604311888139776e+01,-1.686220101964969942e+01,-5.524526388366349465e+02
2.688299999999999201e+01,-3.038956114659729835e+01,-1.685110052844819961e+01,-5.524462089198169679e+02
2.780999999999999162e+01,-3.038842087936399849e+01,-1.684906765365600023e+01,-5.524447342529299476e+02
