# Time,X,Y,Z
0.000000000000000000e+00,-3.324511337280269885e+01,-1.909208297729489701e+01,-5.531977539062500000e+02
9.270000000000000462e-01,-3.325316803528799880e+01,-1.909208804778460333e+01,-5.531931602290519550e+02
1.854000000000000092e+00,-3.326195063525759821e+01,-1.909203299981139779e+01,-5.531874708744010150e+02
2.781000000000000139e+00,-3.327146117271150416e+01,-1.909191783337550063e+01,-5.531806858422989990e+02
3.708000000000000185e+00,-3.328169964764990141e+01,-1.909174254847669872e+01,-5.531728051327439744e+02
4.634999999999999787e+00,-3.329266606007249862e+01,-1.909150714511510216e+01,-5.531638287457379874e+02
5.561999999999999389e+00,-3.330535762637600072e+01,-1.909117430006210014e+01,-5.531514692373829121e+02
6.488999999999998991e+00,-3.331977434656019454e+01,-1.909074401331780280e+01,-5.531357266076799988e+02
7.415999999999998593e+00,-3.333442039603060181e+01,-1.909027226972500202e+01,-5.531200320224729694e+02
8.342999999999998195e+00,-3.334779995019250265e+01,-1.908981505412639734e+01,-5.531078166476060005e+02
9.269999999999997797e+00,-3.335841718445129800e+01,-1.908942835136480198e+01,-5.531025116489249740e+02
1.019699999999999740e+01,-3.336528829236529958e+01,-1.908986439215249931e+01,-5.531034348028159684e+02
1.112399999999999700e+01,-3.336888397175130194e+01,-1.909156532191680355e+01,-5.531067830628119282e+02
1.205099999999999660e+01,-3.336989015440229878e+01,-1.909412199757360185e+01,-5.531113063604769877e+02
1.297799999999999621e+01,-3.336899277211139747e+01,-1.909712527603880261e+01,-5.531157546273769867e+02
1.390499999999999581e+01,-3.336687775667179778e+01,-1.910016601422800164e+01,-5.531188777950750364e+02
1.483199999999999541e+01,-3.336335092608099728e+01,-1.910524874264429940e+01,-5.531209632828920348e+02
1.575899999999999501e+01,-3.335846769823019997e+01,-1.911413310457510306e+01,-5.531229589360619912e+02
1.668599999999999639e+01,-3.335328840475230550e+01,-1.912604262611239747e+01,-5.531246053250199566e+02
1.761299999999999599e+01,-3.334887337728060430e+01,-1.914020083334829891e+01,-5.531256430202030288e+02
1.853999999999999559e+01,-3.334628294744800314e+01,-1.915583125237499829e+01,-5.531258125920450084e+02
1.946699999999999520e+01,-3.334521085989440081e+01,-1.918371598555789959e+01,-5.531235398481039738e+02
2.039399999999999480e+01,-3.334472117400780178e+01,-1.922780978262219875e+01,-5.531180322764129187e+02
2.132099999999999440e+01,-3.334492969354359815e+01,-1.927709514069860219e+01,-5.531102029681229624e+02
2.224799999999999400e+01,-3.334595222225710387e+01,-1.932055455691820001e+01,-5.531009650143849967e+02
2.317499999999999361e+01,-3.334790456390379632e+01,-1.934717052841189755e+01,-5.530912315063479809e+02
2.410199999999999321e+01,-3.335104395685949896e+01,-1.935790195505349942e+01,-5.530789746885050135e+02
2.502899999999999281e+01,-3.335512645671769860e+01,-1.936158688221960134e+01,-5.530632649870000250e+02
2.595599999999999241e+01,-3.335951609305999455e+01,-1.935902652529449952e+01,-5.530466627654620879e+02
2.688299999999999201e+01,-3.336357689546829874e+01,-1.935102209966289877e+01,-5.530317283875180010e+02
2.780999999999999162e+01,-3.336667289352419630e+01,-1.933837482070919833e+01,-5.530210222167970642e+02
2.873699999999999122e+01,-3.336843589697809875e+01,-1.932006277927469995e+01,-5.530167563758840288e+02
2.966399999999999082e+01,-3.336928963596380271e+01,-1.929700797617299912e+01,-5.530173282801139294e+02
3.059099999999999042e+01,-3.336978602063769728e+01,-1.927292749174679898e+01,-5.530195762322429118e+02
3.151799999999999002e+01,-3.337047696115619999e+01,-1.925153840633920055e+01,-5.530203385350229155e+02
3.244499999999999318e+01,-3.337191436767579944e+01,-1.923655780029299933e+01,-5.530164534912109957e+02
3.337199999999999278e+01,-3.337499736208840062e+01,-1.922793114001609993e+01,-5.530084738667900410e+02
3.429899999999999238e+01,-3.337966598138360297e+01,-1.922275195572969864e+01,-5.529995039443909945e+02
3.522599999999999199e+01,-3.338503350836439409e+01,-1.922045942349640058e+01,-5.529902093017299194e+02
3.615299999999999159e+01,-3.339021322583399609e+01,-1.922049271937889969e+01,-5.529812555165279946e+02
3.707999999999999119e+01,-3.339431841659550315e+01,-1.922229101943969809e+01,-5.529733081665040118e+02
3.800699999999999079e+01,-3.339510274332550210e+01,-1.923136707515389787e+01,-5.529666658715640324e+02
3.893399999999999039e+01,-3.339221919846099951e+01,-1.924886558937430081e+01,-5.529608873015120025e+02
3.986099999999999000e+01,-3.338763005944539941e+01,-1.926767366523039726e+01,-5.529555281089100163e+02
4.078799999999998960e+01,-3.338329760372199928e+01,-1.928067840585169890e+01,-5.529501439463210772e+02
4.171499999999998920e+01,-3.338118410873410369e+01,-1.928076691436769963e+01,-5.529442904663089848e+02
4.264199999999998880e+01,-3.338876474807670292e+01,-1.926932083656530281e+01,-5.529341417698099121e+02
4.356899999999998840e+01,-3.340717180750460358e+01,-1.925323025968300072e+01,-5.529186110121399906e+02
4.449599999999998801e+01,-3.342885323270130016e+01,-1.923364494902730115e+01,-5.529013624274259655e+02
4.542299999999998761e+01,-3.344625696935020187e+01,-1.921171466990480070e+01,-5.528860602497959462e+02
4.634999999999998721e+01,-3.345183096313479609e+01,-1.918858918762210308e+01,-5.528763687133789517e+02
4.727699999999998681e+01,-3.343463125217450482e+01,-1.916351158945239774e+01,-5.528904484622280506e+02
4.820399999999998641e+01,-3.339744789608660369e+01,-1.913629667774939946e+01,-5.529322851263310667e+02
