# Time,X,Y,Z
0.000000000000000000e+00,1.326794049999999991e+01,-2.158795399999999987e+01,-5.285783999999999878e+02
6.640000000000000346e-01,1.325641300000000022e+01,-2.158533999999999864e+01,-5.285840500000000475e+02
1.328000000000000069e+00,1.324603500000000089e+01,-2.158301000000000158e+01,-5.285888999999999669e+02
1.991999999999999993e+00,1.323680300000000010e+01,-2.158096000000000103e+01,-5.285932000000000244e+02
2.656000000000000139e+00,1.322872000000000092e+01,-2.157919100000000157e+01,-5.285968000000000302e+02
3.320000000000000284e+00,1.322178399999999954e+01,-2.157770199999999861e+01,-5.285997999999999593e+02
3.984000000000000430e+00,1.321599699999999977e+01,-2.157649400000000028e+01,-5.286020499999999629e+02
4.648000000000000576e+00,1.321135700000000135e+01,-2.157557000000000258e+01,-5.286037000000000035e+02
5.312000000000000277e+00,1.320786499999999997e+01,-2.157492300000000185e+01,-5.286047399999999925e+02
5.975999999999999979e+00,1.320552200000000020e+01,-2.157455799999999968e+01,-5.286050400000000309e+02
6.639999999999999680e+00,1.320432600000000178e+01,-2.157447399999999860e+01,-5.286047399999999925e+02
7.303999999999999382e+00,1.320497800000000055e+01,-2.157496799999999837e+01,-5.286036000000000286e+02
7.967999999999999083e+00,1.320786799999999950e+01,-2.157620400000000060e+01,-5.286015599999999495e+02
8.631999999999999673e+00,1.321252800000000072e+01,-2.157798800000000128e+01,-5.285987499999999955e+02
9.295999999999999375e+00,1.321849249999999820e+01,-2.158011600000000030e+01,-5.285951999999999771e+02
9.959999999999999076e+00,1.322529299999999886e+01,-2.158239400000000074e+01,-5.285910999999999831e+02
1.062399999999999878e+01,1.323246400000000200e+01,-2.158462099999999850e+01,-5.285865000000000009e+02
1.128799999999999848e+01,1.323953599999999931e+01,-2.158660300000000021e+01,-5.285815400000000182e+02
1.195199999999999818e+01,1.324604599999999976e+01,-2.158813999999999922e+01,-5.285762999999999465e+02
1.261599999999999788e+01,1.325152300000000061e+01,-2.158903499999999909e+01,-5.285709000000000515e+02
1.327999999999999758e+01,1.325550400000000018e+01,-2.158908699999999925e+01,-5.285653999999999542e+02
1.394399999999999729e+01,1.325845050000000036e+01,-2.158842999999999890e+01,-5.285584000000000060e+02
1.460799999999999699e+01,1.326108500000000134e+01,-2.158739299999999872e+01,-5.285489000000000033e+02
1.527199999999999669e+01,1.326331400000000116e+01,-2.158606099999999728e+01,-5.285375999999999976e+02
1.593599999999999639e+01,1.326505299999999998e+01,-2.158453199999999939e+01,-5.285252000000000407e+02
1.659999999999999787e+01,1.326620899999999992e+01,-2.158289500000000061e+01,-5.285126000000000204e+02
1.726399999999999935e+01,1.326669500000000035e+01,-2.158124400000000165e+01,-5.285003699999999753e+02
1.792800000000000082e+01,1.326642099999999935e+01,-2.157967000000000013e+01,-5.284892999999999574e+02
1.859200000000000230e+01,1.326529999999999987e+01,-2.157826599999999928e+01,-5.284801599999999553e+02
1.925600000000000378e+01,1.326323999999999970e+01,-2.157712199999999925e+01,-5.284737499999999955e+02
1.992000000000000526e+01,1.326015300000000074e+01,-2.157633200000000073e+01,-5.284706999999999653e+02
2.058400000000000674e+01,1.325392149999999880e+01,-2.157596600000000109e+01,-5.284715999999999667e+02
2.124800000000000821e+01,1.324317199999999950e+01,-2.157595799999999997e+01,-5.284759500000000116e+02
2.191200000000000969e+01,1.322893399999999886e+01,-2.157620599999999911e+01,-5.284830299999999852e+02
2.257600000000001117e+01,1.321223900000000206e+01,-2.157659999999999911e+01,-5.284920700000000124e+02
2.324000000000001265e+01,1.319411600000000107e+01,-2.157703199999999910e+01,-5.285023999999999660e+02
2.390400000000001413e+01,1.317559299999999922e+01,-2.157739800000000230e+01,-5.285130599999999959e+02
2.456800000000001560e+01,1.315770400000000073e+01,-2.157759000000000071e+01,-5.285235599999999749e+02
2.523200000000001708e+01,1.314147600000000082e+01,-2.157750300000000010e+01,-5.285329600000000028e+02
2.589600000000001856e+01,1.312793900000000136e+01,-2.157703000000000060e+01,-5.285406000000000404e+02
2.656000000000002004e+01,1.311812399999999990e+01,-2.157606099999999927e+01,-5.285456500000000233e+02
2.722400000000002152e+01,1.311102699999999821e+01,-2.157457199999999986e+01,-5.285492000000000417e+02
2.788800000000002299e+01,1.310497200000000007e+01,-2.157265999999999906e+01,-5.285524000000000342e+02
2.855200000000002447e+01,1.309997749999999961e+01,-2.157042699999999869e+01,-5.285553999999999633e+02
2.921600000000002595e+01,1.309606100000000062e+01,-2.156796800000000047e+01,-5.285580400000000054e+02
2.988000000000002743e+01,1.309324100000000080e+01,-2.156537999999999755e+01,-5.285603599999999460e+02
3.054400000000002890e+01,1.309153650000000013e+01,-2.156276000000000082e+01,-5.285621999999999616e+02
3.120800000000003038e+01,1.309096599999999988e+01,-2.156020400000000237e+01,-5.285634999999999764e+02
3.187200000000003186e+01,1.309154700000000027e+01,-2.155780599999999936e+01,-5.285643000000000029e+02
3.253600000000002979e+01,1.309329999999999927e+01,-2.155566800000000072e+01,-5.285644499999999653e+02
3.320000000000003126e+01,1.309624100000000091e+01,-2.155388299999999902e+01,-5.285639599999999518e+02
3.386400000000003274e+01,1.310140299999999947e+01,-2.155229999999999890e+01,-5.285617700000000241e+02
3.452800000000003422e+01,1.310937000000000197e+01,-2.155071600000000132e+01,-5.285573000000000548e+02
3.519200000000003570e+01,1.311948200000000142e+01,-2.154916400000000110e+01,-5.285511500000000069e+02
3.585600000000003718e+01,1.313108100000000000e+01,-2.154767199999999860e+01,-5.285437599999999065e+02
3.652000000000003865e+01,1.314350700000000138e+01,-2.154626700000000028e+01,-5.285357700000000705e+02
3.718400000000004013e+01,1.315610400000000091e+01,-2.154498099999999994e+01,-5.285277999999999565e+02
3.784800000000004161e+01,1.316821400000000075e+01,-2.154383999999999943e+01,-5.285202000000000453e+02
3.851200000000004309e+01,1.317917600000000178e+01,-2.154287700000000072e+01,-5.285137300000000096e+02
3.917600000000004457e+01,1.318833349999999882e+01,-2.154211600000000004e+01,-5.285088500000000522e+02
3.984000000000004604e+01,1.319502800000000065e+01,-2.154158999999999935e+01,-5.285060999999999467e+02
4.050400000000004752e+01,1.319802800000000076e+01,-2.154127000000000081e+01,-5.285063000000000102e+02
4.116800000000004900e+01,1.319715199999999911e+01,-2.154108599999999996e+01,-5.285093000000000529e+02
4.183200000000005048e+01,1.319332000000000171e+01,-2.154101400000000055e+01,-5.285144000000000233e+02
4.249600000000005195e+01,1.318745100000000114e+01,-2.154101999999999961e+01,-5.285209999999999582e+02
4.316000000000005343e+01,1.318046499999999988e+01,-2.154107899999999987e+01,-5.285282999999999447e+02
4.382400000000005491e+01,1.317327999999999832e+01,-2.154115900000000039e+01,-5.285357700000000705e+02
4.448800000000005639e+01,1.316681700000000177e+01,-2.154123099999999980e+01,-5.285426599999999553e+02
4.515200000000005787e+01,1.316199399999999997e+01,-2.154126700000000127e+01,-5.285483400000000529e+02
4.581600000000005934e+01,1.315972999999999971e+01,-2.154123699999999886e+01,-5.285520599999999831e+02
4.648000000000006082e+01,1.316094599999999915e+01,-2.154111299999999929e+01,-5.285531999999999471e+02
4.714400000000006230e+01,1.316885949999999994e+01,-2.154081000000000046e+01,-5.285509599999999182e+02
4.780800000000006378e+01,1.318471400000000138e+01,-2.154030600000000106e+01,-5.285453499999999849e+02
4.847200000000006526e+01,1.320646700000000173e+01,-2.153966300000000089e+01,-5.285375000000000227e+02
4.913600000000006673e+01,1.323207200000000050e+01,-2.153894000000000020e+01,-5.285280999999999949e+02
4.980000000000006821e+01,1.325948400000000049e+01,-2.153820400000000035e+01,-5.285181999999999789e+02
5.046400000000006969e+01,1.328666000000000125e+01,-2.153751199999999955e+01,-5.285086000000000013e+02
5.112800000000007117e+01,1.331155499999999847e+01,-2.153692600000000112e+01,-5.285003699999999753e+02
5.179200000000007265e+01,1.333212399999999853e+01,-2.153650999999999982e+01,-5.284941999999999780e+02
5.245600000000007412e+01,1.334632300000000171e+01,-2.153632400000000047e+01,-5.284912000000000489e+02
5.312000000000007560e+01,1.335210700000000017e+01,-2.153642999999999930e+01,-5.284921000000000504e+02
5.378400000000007708e+01,1.334972000000000136e+01,-2.153699999999999903e+01,-5.284960300000000188e+02
5.444800000000007856e+01,1.334163299999999808e+01,-2.153810700000000011e+01,-5.285009000000000015e+02
5.511200000000008004e+01,1.332914300000000019e+01,-2.153967699999999752e+01,-5.285066500000000360e+02
