# Time,X,Y,Z
0.000000000000000000e+00,-3.619803199999999777e+01,-3.450218999999999880e+01,-6.003617600000000039e+02
9.140000000000000346e-01,-3.621256599999999537e+01,-3.450729799999999869e+01,-6.003560999999999694e+02
1.828000000000000069e+00,-3.622500999999999749e+01,-3.451112400000000235e+01,-6.003504599999999982e+02
2.741999999999999993e+00,-3.623536299999999954e+01,-3.451366800000000268e+01,-6.003448499999999513e+02
3.656000000000000139e+00,-3.624362999999999602e+01,-3.451493499999999415e+01,-6.003393599999999424e+02
4.570000000000000284e+00,-3.624980000000000047e+01,-3.451492299999999602e+01,-6.003337999999999965e+02
5.483999999999999986e+00,-3.625336500000000228e+01,-3.451239799999999747e+01,-6.003283999999999878e+02
6.397999999999999687e+00,-3.625431999999999988e+01,-3.450735499999999689e+01,-6.003230599999999413e+02
7.311999999999999389e+00,-3.625344000000000477e+01,-3.450164999999999793e+01,-6.003177500000000464e+02
8.225999999999999091e+00,-3.625151400000000024e+01,-3.449714000000000169e+01,-6.003124400000000378e+02
9.139999999999998792e+00,-3.624931699999999779e+01,-3.449566699999999742e+01,-6.003070000000000164e+02
1.005399999999999849e+01,-3.624718499999999466e+01,-3.449886300000000006e+01,-6.003001000000000431e+02
1.096799999999999820e+01,-3.624497600000000119e+01,-3.450560999999999723e+01,-6.002911400000000413e+02
1.188199999999999790e+01,-3.624273699999999820e+01,-3.451364999999999839e+01,-6.002815000000000509e+02
1.279599999999999760e+01,-3.624052999999999969e+01,-3.452070599999999700e+01,-6.002723999999999478e+02
1.370999999999999730e+01,-3.623840700000000226e+01,-3.452452499999999702e+01,-6.002652600000000120e+02
1.462399999999999700e+01,-3.623640400000000028e+01,-3.452448700000000059e+01,-6.002610499999999547e+02
1.553799999999999670e+01,-3.623455999999999477e+01,-3.452239600000000053e+01,-6.002591599999999517e+02
1.645199999999999818e+01,-3.623291400000000095e+01,-3.451959599999999995e+01,-6.002583599999999251e+02
1.736599999999999966e+01,-3.623151400000000422e+01,-3.451742999999999739e+01,-6.002573999999999614e+02
1.828000000000000114e+01,-3.623040000000000305e+01,-3.451724600000000009e+01,-6.002550999999999704e+02
1.919400000000000261e+01,-3.623281000000000063e+01,-3.452046599999999899e+01,-6.002495000000000118e+02
2.010800000000000409e+01,-3.624009300000000167e+01,-3.452639800000000037e+01,-6.002409700000000612e+02
2.102200000000000557e+01,-3.624946599999999819e+01,-3.453320999999999685e+01,-6.002320599999999331e+02
2.193600000000000705e+01,-3.625813699999999784e+01,-3.453907399999999939e+01,-6.002253400000000738e+02
2.285000000000000853e+01,-3.626332000000000022e+01,-3.454215999999999553e+01,-6.002233999999999696e+02
2.376400000000001000e+01,-3.626520999999999617e+01,-3.454019500000000420e+01,-6.002267000000000507e+02
2.467800000000001148e+01,-3.626593799999999845e+01,-3.453396200000000249e+01,-6.002333999999999605e+02
2.559200000000001296e+01,-3.626561399999999935e+01,-3.452623700000000184e+01,-6.002424999999999500e+02
2.650600000000001444e+01,-3.626435000000000031e+01,-3.451978700000000089e+01,-6.002528999999999542e+02
2.742000000000001592e+01,-3.626225999999999772e+01,-3.451738399999999984e+01,-6.002637999999999465e+02
2.833400000000001739e+01,-3.625937299999999652e+01,-3.452035000000000053e+01,-6.002752699999999777e+02
2.924800000000001887e+01,-3.625541299999999723e+01,-3.452664599999999950e+01,-6.002877999999999474e+02
3.016200000000002035e+01,-3.625005699999999820e+01,-3.453397000000000361e+01,-6.003006000000000313e+02
3.107600000000002183e+01,-3.624297999999999575e+01,-3.454004299999999716e+01,-6.003128000000000384e+02
3.199000000000002331e+01,-3.623385999999999996e+01,-3.454257600000000394e+01,-6.003236000000000558e+02
3.290400000000002478e+01,-3.622142999999999802e+01,-3.454091599999999573e+01,-6.003320300000000316e+02
3.381800000000002626e+01,-3.620580000000000354e+01,-3.453699000000000296e+01,-6.003379499999999780e+02
3.473200000000002774e+01,-3.618868300000000460e+01,-3.453235000000000099e+01,-6.003420399999999972e+02
3.564600000000002922e+01,-3.617179999999999751e+01,-3.452855300000000227e+01,-6.003451000000000022e+02
3.656000000000003070e+01,-3.615687600000000401e+01,-3.452715700000000254e+01,-6.003477000000000317e+02
3.747400000000003217e+01,-3.614531699999999859e+01,-3.452877000000000152e+01,-6.003468599999999924e+02
3.838800000000003365e+01,-3.613640200000000391e+01,-3.453220699999999965e+01,-6.003411999999999580e+02
3.930200000000003513e+01,-3.612864299999999673e+01,-3.453635399999999578e+01,-6.003337000000000216e+02
4.021600000000003661e+01,-3.612055999999999756e+01,-3.454008499999999771e+01,-6.003274000000000115e+02
4.113000000000003809e+01,-3.611066399999999987e+01,-3.454227399999999903e+01,-6.003255000000000337e+02
4.204400000000003956e+01,-3.608894300000000044e+01,-3.454104000000000241e+01,-6.003359000000000378e+02
4.295800000000004104e+01,-3.605324000000000240e+01,-3.453662500000000080e+01,-6.003588999999999487e+02
4.387200000000004252e+01,-3.601384999999999792e+01,-3.453112800000000249e+01,-6.003859999999999673e+02
4.478600000000004400e+01,-3.598106400000000349e+01,-3.452662700000000484e+01,-6.004087500000000546e+02
4.570000000000004547e+01,-3.596517000000000053e+01,-3.452521500000000287e+01,-6.004185999999999694e+02
4.661400000000004695e+01,-3.597334299999999985e+01,-3.453060500000000133e+01,-6.004144999999999754e+02
4.752800000000004843e+01,-3.599933599999999956e+01,-3.454246499999999997e+01,-6.004035599999999704e+02
4.844200000000004991e+01,-3.603336300000000136e+01,-3.455681599999999776e+01,-6.003898000000000366e+02
4.935600000000005139e+01,-3.606562399999999968e+01,-3.456966800000000006e+01,-6.003772000000000162e+02
5.027000000000005286e+01,-3.608631499999999903e+01,-3.457703400000000471e+01,-6.003695999999999913e+02
5.118400000000005434e+01,-3.609258300000000474e+01,-3.457671400000000261e+01,-6.003700000000000045e+02
5.209800000000005582e+01,-3.609152199999999766e+01,-3.457129299999999716e+01,-6.003757299999999759e+02
5.301200000000005730e+01,-3.608827000000000140e+01,-3.456397600000000381e+01,-6.003830000000000382e+02
5.392600000000005878e+01,-3.608794999999999931e+01,-3.455795300000000481e+01,-6.003880599999999959e+02
5.484000000000006025e+01,-3.609570999999999685e+01,-3.455643500000000046e+01,-6.003869599999999309e+02
5.575400000000006173e+01,-3.612646500000000316e+01,-3.456318300000000221e+01,-6.003690000000000282e+02
5.666800000000006321e+01,-3.618041599999999391e+01,-3.457660300000000575e+01,-6.003337999999999965e+02
5.758200000000006469e+01,-3.624062299999999937e+01,-3.459181199999999734e+01,-6.002928000000000566e+02
5.849600000000006617e+01,-3.629014999999999702e+01,-3.460394000000000148e+01,-6.002575000000000500e+02
5.941000000000006764e+01,-3.631204999999999927e+01,-3.460810999999999638e+01,-6.002392999999999574e+02
6.032400000000006912e+01,-3.630669400000000024e+01,-3.460230599999999868e+01,-6.002394000000000460e+02
6.123800000000007060e+01,-3.629027599999999865e+01,-3.459030500000000075e+01,-6.002477000000000089e+02
6.215200000000007208e+01,-3.626957300000000117e+01,-3.457591200000000242e+01,-6.002591599999999517e+02
6.306600000000007356e+01,-3.625137300000000096e+01,-3.456294000000000466e+01,-6.002685500000000047e+02
6.398000000000007503e+01,-3.624246199999999618e+01,-3.455519000000000318e+01,-6.002708000000000084e+02
