# Time,X,Y,Z
0.000000000000000000e+00,-3.643737000000000137e+01,-3.434326000000000079e+01,-6.002599999999999909e+02
9.140000000000000346e-01,-3.644981400000000349e+01,-3.434816400000000414e+01,-6.002557000000000471e+02
1.828000000000000069e+00,-3.646052999999999855e+01,-3.435177000000000191e+01,-6.002511599999999135e+02
2.741999999999999993e+00,-3.646951699999999619e+01,-3.435407599999999917e+01,-6.002464999999999691e+02
3.656000000000000139e+00,-3.647677600000000098e+01,-3.435508699999999749e+01,-6.002416400000000749e+02
4.570000000000000284e+00,-3.648230999999999824e+01,-3.435479999999999734e+01,-6.002365999999999531e+02
5.483999999999999986e+00,-3.648479999999999990e+01,-3.435194400000000314e+01,-6.002314000000000078e+02
6.397999999999999687e+00,-3.648424500000000137e+01,-3.434651599999999405e+01,-6.002260999999999740e+02
7.311999999999999389e+00,-3.648262000000000427e+01,-3.434042700000000536e+01,-6.002205999999999904e+02
8.225999999999999091e+00,-3.648190300000000263e+01,-3.433559400000000039e+01,-6.002147999999999683e+02
9.139999999999998792e+00,-3.648406599999999855e+01,-3.433392299999999864e+01,-6.002087400000000343e+02
1.005399999999999849e+01,-3.649038000000000181e+01,-3.433773000000000053e+01,-6.001983599999999797e+02
1.096799999999999820e+01,-3.649950399999999462e+01,-3.434610999999999592e+01,-6.001820999999999913e+02
1.188199999999999790e+01,-3.650949500000000114e+01,-3.435616699999999923e+01,-6.001640999999999622e+02
1.279599999999999760e+01,-3.651841399999999993e+01,-3.436499400000000293e+01,-6.001480999999999995e+02
1.370999999999999730e+01,-3.652432000000000301e+01,-3.436968600000000151e+01,-6.001380599999999959e+02
1.462399999999999700e+01,-3.652614600000000422e+01,-3.436948399999999992e+01,-6.001334000000000515e+02
1.553799999999999670e+01,-3.652523800000000165e+01,-3.436670699999999812e+01,-6.001304000000000087e+02
1.645199999999999818e+01,-3.652325400000000144e+01,-3.436308300000000315e+01,-6.001280000000000427e+02
1.736599999999999966e+01,-3.652186199999999872e+01,-3.436032999999999760e+01,-6.001255499999999756e+02
1.828000000000000114e+01,-3.652272999999999570e+01,-3.436017000000000365e+01,-6.001221299999999701e+02
1.919400000000000261e+01,-3.652890399999999715e+01,-3.436386500000000410e+01,-6.001151999999999589e+02
2.010800000000000409e+01,-3.653957700000000131e+01,-3.437029000000000423e+01,-6.001051599999999553e+02
2.102200000000000557e+01,-3.655064999999999742e+01,-3.437758300000000133e+01,-6.000956999999999653e+02
2.193600000000000705e+01,-3.655803000000000225e+01,-3.438389199999999590e+01,-6.000905000000000200e+02
2.285000000000000853e+01,-3.655760200000000282e+01,-3.438736000000000104e+01,-6.000932599999999866e+02
2.376400000000001000e+01,-3.655184000000000566e+01,-3.438609699999999947e+01,-6.001022299999999632e+02
