# Time,X,Y,Z
0.000000000000000000e+00,-3.683626599999999485e+01,-3.512084000000000117e+01,-6.010741000000000440e+02
9.140000000000000346e-01,-3.685614000000000345e+01,-3.511887399999999815e+01,-6.010671999999999571e+02
1.828000000000000069e+00,-3.687325700000000239e+01,-3.511665700000000356e+01,-6.010605000000000473e+02
2.741999999999999993e+00,-3.688760999999999513e+01,-3.511418499999999909e+01,-6.010538999999999987e+02
3.656000000000000139e+00,-3.689920399999999745e+01,-3.511146000000000100e+01,-6.010475500000000011e+02
4.570000000000000284e+00,-3.690803499999999815e+01,-3.510848599999999919e+01,-6.010413999999999533e+02
5.483999999999999986e+00,-3.691258599999999745e+01,-3.510416400000000436e+01,-6.010356000000000449e+02
6.397999999999999687e+00,-3.691284999999999883e+01,-3.509849499999999978e+01,-6.010300999999999476e+02
7.311999999999999389e+00,-3.691111400000000486e+01,-3.509311999999999898e+01,-6.010246599999999262e+02
8.225999999999999091e+00,-3.690966399999999936e+01,-3.508968400000000543e+01,-6.010191700000000310e+02
9.139999999999998792e+00,-3.691079299999999819e+01,-3.508982000000000312e+01,-6.010132999999999583e+02
1.005399999999999849e+01,-3.691490999999999900e+01,-3.509518400000000327e+01,-6.010018299999999272e+02
1.096799999999999820e+01,-3.692027699999999868e+01,-3.510496499999999997e+01,-6.009830000000000609e+02
1.188199999999999790e+01,-3.692595000000000027e+01,-3.511710399999999765e+01,-6.009615499999999884e+02
1.279599999999999760e+01,-3.693099999999999739e+01,-3.512955000000000183e+01,-6.009424000000000206e+02
1.370999999999999730e+01,-3.693448300000000017e+01,-3.514024400000000270e+01,-6.009303599999999506e+02
1.462399999999999700e+01,-3.693395999999999901e+01,-3.514941999999999922e+01,-6.009275499999999965e+02
1.553799999999999670e+01,-3.692935999999999552e+01,-3.515852699999999942e+01,-6.009305400000000645e+02
1.645199999999999818e+01,-3.692329799999999551e+01,-3.516731300000000005e+01,-6.009360400000000482e+02
1.736599999999999966e+01,-3.691839000000000226e+01,-3.517552599999999785e+01,-6.009405500000000302e+02
1.828000000000000114e+01,-3.691723999999999961e+01,-3.518291500000000127e+01,-6.009407300000000305e+02
1.919400000000000261e+01,-3.692189000000000476e+01,-3.518805300000000358e+01,-6.009333000000000311e+02
2.010800000000000409e+01,-3.693065299999999951e+01,-3.519003000000000014e+01,-6.009205299999999852e+02
2.102200000000000557e+01,-3.694056299999999737e+01,-3.518936500000000223e+01,-6.009075000000000273e+02
2.193600000000000705e+01,-3.694865999999999673e+01,-3.518659000000000248e+01,-6.008992299999999886e+02
2.285000000000000853e+01,-3.695198400000000305e+01,-3.518222000000000094e+01,-6.009008999999999787e+02
2.376400000000001000e+01,-3.695152699999999868e+01,-3.517627299999999479e+01,-6.009094999999999800e+02
2.467800000000001148e+01,-3.695033000000000101e+01,-3.516900000000000404e+01,-6.009188000000000329e+02
2.559200000000001296e+01,-3.694851299999999839e+01,-3.516129999999999711e+01,-6.009286499999999478e+02
2.650600000000001444e+01,-3.694619399999999843e+01,-3.515407600000000343e+01,-6.009388000000000147e+02
2.742000000000001592e+01,-3.694349000000000416e+01,-3.514822999999999809e+01,-6.009491000000000440e+02
2.833400000000001739e+01,-3.694069000000000358e+01,-3.514350999999999914e+01,-6.009595299999999725e+02
2.924800000000001887e+01,-3.693769000000000347e+01,-3.513918699999999973e+01,-6.009701499999999896e+02
3.016200000000002035e+01,-3.693401699999999721e+01,-3.513544999999999874e+01,-6.009808299999999690e+02
3.107600000000002183e+01,-3.692919000000000551e+01,-3.513248400000000515e+01,-6.009913999999999987e+02
3.199000000000002331e+01,-3.692274499999999904e+01,-3.513047800000000365e+01,-6.010016500000000406e+02
3.290400000000002478e+01,-3.691349400000000003e+01,-3.513001599999999769e+01,-6.010104400000000169e+02
3.381800000000002626e+01,-3.690114000000000516e+01,-3.513104000000000582e+01,-6.010168999999999642e+02
3.473200000000002774e+01,-3.688649999999999807e+01,-3.513275499999999596e+01,-6.010216699999999719e+02
3.564600000000002922e+01,-3.687040700000000015e+01,-3.513439000000000334e+01,-6.010252000000000407e+02
3.656000000000003070e+01,-3.685368300000000374e+01,-3.513515999999999906e+01,-6.010282599999999320e+02
3.747400000000003217e+01,-3.683608199999999755e+01,-3.513295699999999755e+01,-6.010268599999999424e+02
3.838800000000003365e+01,-3.681727599999999967e+01,-3.512790700000000044e+01,-6.010194999999999936e+02
3.930200000000003513e+01,-3.679796999999999940e+01,-3.512256000000000000e+01,-6.010102000000000544e+02
4.021600000000003661e+01,-3.677887299999999726e+01,-3.511945700000000414e+01,-6.010028999999999542e+02
4.113000000000003809e+01,-3.676069000000000386e+01,-3.512116199999999822e+01,-6.010017000000000280e+02
4.204400000000003956e+01,-3.674257000000000062e+01,-3.512903000000000020e+01,-6.010094599999999900e+02
4.295800000000004104e+01,-3.672480000000000189e+01,-3.514124299999999579e+01,-6.010237400000000889e+02
4.387200000000004252e+01,-3.670979699999999468e+01,-3.515558599999999956e+01,-6.010403000000000020e+02
4.478600000000004400e+01,-3.669997800000000154e+01,-3.516983799999999860e+01,-6.010549300000000130e+02
4.570000000000004547e+01,-3.669775800000000032e+01,-3.518177800000000133e+01,-6.010635399999999890e+02
4.661400000000004695e+01,-3.670251999999999981e+01,-3.519180000000000064e+01,-6.010661599999999680e+02
4.752800000000004843e+01,-3.671090300000000184e+01,-3.520152300000000167e+01,-6.010665999999999940e+02
4.844200000000004991e+01,-3.672122000000000241e+01,-3.521056699999999751e+01,-6.010661000000000058e+02
