# Time,X,Y,Z
0.000000000000000000e+00,-3.899030300000000437e+01,-3.512928800000000251e+01,-5.997173500000000104e+02
9.140000000000000346e-01,-3.901053999999999888e+01,-3.513204000000000349e+01,-5.997113600000000133e+02
1.828000000000000069e+00,-3.902729799999999472e+01,-3.513360600000000034e+01,-5.997059000000000424e+02
2.741999999999999993e+00,-3.904058500000000009e+01,-3.513399000000000427e+01,-5.997009000000000469e+02
3.656000000000000139e+00,-3.905039199999999511e+01,-3.513319400000000314e+01,-5.996965000000000146e+02
4.570000000000000284e+00,-3.905673000000000172e+01,-3.513120999999999583e+01,-5.996925999999999704e+02
5.483999999999999986e+00,-3.905663700000000205e+01,-3.512650299999999959e+01,-5.996898999999999660e+02
6.397999999999999687e+00,-3.905012500000000131e+01,-3.511907199999999563e+01,-5.996883000000000266e+02
7.311999999999999389e+00,-3.904160999999999859e+01,-3.511122999999999905e+01,-5.996869000000000369e+02
8.225999999999999091e+00,-3.903551999999999822e+01,-3.510528599999999955e+01,-5.996847999999999956e+02
9.139999999999998792e+00,-3.903627800000000292e+01,-3.510355799999999959e+01,-5.996811000000000149e+02
1.005399999999999849e+01,-3.904714200000000091e+01,-3.510648300000000432e+01,-5.996684599999999818e+02
1.096799999999999820e+01,-3.906506999999999863e+01,-3.511196500000000498e+01,-5.996450999999999567e+02
1.188199999999999790e+01,-3.908502999999999616e+01,-3.511849199999999627e+01,-5.996180400000000645e+02
1.279599999999999760e+01,-3.910199000000000069e+01,-3.512456500000000403e+01,-5.995943999999999505e+02
1.370999999999999730e+01,-3.911092399999999714e+01,-3.512867999999999569e+01,-5.995813600000000179e+02
1.462399999999999700e+01,-3.911124000000000223e+01,-3.513054699999999997e+01,-5.995761999999999716e+02
1.553799999999999670e+01,-3.910764999999999958e+01,-3.513144299999999731e+01,-5.995715999999999894e+02
1.645199999999999818e+01,-3.910311000000000092e+01,-3.513219999999999743e+01,-5.995674000000000206e+02
1.736599999999999966e+01,-3.910056300000000107e+01,-3.513365600000000200e+01,-5.995636599999999135e+02
1.828000000000000114e+01,-3.910294999999999987e+01,-3.513664599999999893e+01,-5.995602999999999838e+02
1.919400000000000261e+01,-3.910899699999999513e+01,-3.514166300000000120e+01,-5.995570999999999913e+02
2.010800000000000409e+01,-3.911533699999999669e+01,-3.514809400000000039e+01,-5.995539599999999609e+02
2.102200000000000557e+01,-3.912179600000000335e+01,-3.515509999999999735e+01,-5.995511000000000195e+02
2.193600000000000705e+01,-3.912819999999999965e+01,-3.516186499999999882e+01,-5.995485999999999649e+02
2.285000000000000853e+01,-3.913437299999999652e+01,-3.516754500000000405e+01,-5.995466000000000122e+02
2.376400000000001000e+01,-3.914034999999999798e+01,-3.517273699999999792e+01,-5.995466299999999364e+02
2.467800000000001148e+01,-3.914615599999999773e+01,-3.517790999999999713e+01,-5.995494999999999663e+02
2.559200000000001296e+01,-3.915162700000000484e+01,-3.518207000000000306e+01,-5.995544999999999618e+02
2.650600000000001444e+01,-3.915659000000000134e+01,-3.518423500000000104e+01,-5.995607999999999720e+02
2.742000000000001592e+01,-3.916087299999999516e+01,-3.518339999999999890e+01,-5.995674999999999955e+02
2.833400000000001739e+01,-3.915733699999999828e+01,-3.518070999999999771e+01,-5.995773000000000366e+02
2.924800000000001887e+01,-3.914274999999999949e+01,-3.517797000000000196e+01,-5.995911999999999580e+02
3.016200000000002035e+01,-3.912281399999999820e+01,-3.517519799999999464e+01,-5.996062599999999065e+02
3.107600000000002183e+01,-3.910323999999999955e+01,-3.517240499999999770e+01,-5.996196999999999662e+02
3.199000000000002331e+01,-3.908972999999999587e+01,-3.516961299999999824e+01,-5.996284000000000560e+02
3.290400000000002478e+01,-3.908579600000000198e+01,-3.516681700000000177e+01,-5.996298000000000457e+02
3.381800000000002626e+01,-3.908791400000000493e+01,-3.516401299999999708e+01,-5.996254999999999882e+02
3.473200000000002774e+01,-3.909120999999999668e+01,-3.516120499999999538e+01,-5.996191400000000158e+02
3.564600000000002922e+01,-3.909081299999999715e+01,-3.515839000000000425e+01,-5.996144400000000587e+02
3.656000000000003070e+01,-3.908185200000000492e+01,-3.515557499999999891e+01,-5.996150499999999965e+02
