# Time,X,Y,Z
0.000000000000000000e+00,-3.571935700000000224e+01,-3.451776500000000425e+01,-6.009723000000000184e+02
9.140000000000000346e-01,-3.574182499999999862e+01,-3.451919000000000182e+01,-6.009634399999999914e+02
1.828000000000000069e+00,-3.575984199999999902e+01,-3.451999299999999948e+01,-6.009556999999999789e+02
2.741999999999999993e+00,-3.577340300000000184e+01,-3.452017599999999931e+01,-6.009491000000000440e+02
3.656000000000000139e+00,-3.578251300000000157e+01,-3.451973300000000222e+01,-6.009436599999999089e+02
4.570000000000000284e+00,-3.578717000000000326e+01,-3.451867000000000019e+01,-6.009393999999999778e+02
5.483999999999999986e+00,-3.578693400000000224e+01,-3.451624999999999943e+01,-6.009361599999999726e+02
6.397999999999999687e+00,-3.578180700000000058e+01,-3.451247800000000154e+01,-6.009339999999999691e+02
7.311999999999999389e+00,-3.577244999999999919e+01,-3.450845000000000340e+01,-6.009330400000000054e+02
8.225999999999999091e+00,-3.575951400000000291e+01,-3.450525700000000029e+01,-6.009333500000000186e+02
9.139999999999998792e+00,-3.574365999999999843e+01,-3.450399999999999778e+01,-6.009349399999999832e+02
1.005399999999999849e+01,-3.572207600000000127e+01,-3.450923499999999677e+01,-6.009418299999999817e+02
1.096799999999999820e+01,-3.569438600000000150e+01,-3.452170999999999879e+01,-6.009551000000000158e+02
1.188199999999999790e+01,-3.566488999999999976e+01,-3.453680999999999557e+01,-6.009702999999999520e+02
1.279599999999999760e+01,-3.563789400000000285e+01,-3.454992700000000383e+01,-6.009830000000000609e+02
1.370999999999999730e+01,-3.561769999999999925e+01,-3.455644000000000204e+01,-6.009886999999999944e+02
1.462399999999999700e+01,-3.560438500000000062e+01,-3.455716699999999975e+01,-6.009881599999999935e+02
1.553799999999999670e+01,-3.559544999999999959e+01,-3.455655699999999797e+01,-6.009850999999999885e+02
1.645199999999999818e+01,-3.559132000000000318e+01,-3.455544000000000437e+01,-6.009800400000000309e+02
1.736599999999999966e+01,-3.559241500000000258e+01,-3.455465000000000231e+01,-6.009734999999999445e+02
1.828000000000000114e+01,-3.559915999999999769e+01,-3.455502700000000260e+01,-6.009660000000000082e+02
1.919400000000000261e+01,-3.561231599999999986e+01,-3.455731600000000014e+01,-6.009555000000000291e+02
2.010800000000000409e+01,-3.563014199999999931e+01,-3.456094699999999875e+01,-6.009417999999999438e+02
2.102200000000000557e+01,-3.564930300000000329e+01,-3.456478500000000054e+01,-6.009278600000000097e+02
2.193600000000000705e+01,-3.566647299999999632e+01,-3.456769600000000509e+01,-6.009167999999999665e+02
2.285000000000000853e+01,-3.567832599999999843e+01,-3.456853499999999713e+01,-6.009116000000000213e+02
2.376400000000001000e+01,-3.568551300000000026e+01,-3.456437999999999988e+01,-6.009122999999999593e+02
2.467800000000001148e+01,-3.569140200000000362e+01,-3.455521999999999849e+01,-6.009154999999999518e+02
2.559200000000001296e+01,-3.569671199999999800e+01,-3.454429999999999978e+01,-6.009200400000000855e+02
2.650600000000001444e+01,-3.570217499999999688e+01,-3.453485999999999478e+01,-6.009243999999999915e+02
2.742000000000001592e+01,-3.570851500000000556e+01,-3.453014000000000294e+01,-6.009270999999999958e+02
2.833400000000001739e+01,-3.571875399999999701e+01,-3.452890399999999715e+01,-6.009279999999999973e+02
2.924800000000001887e+01,-3.573304699999999912e+01,-3.452772000000000219e+01,-6.009278600000000097e+02
3.016200000000002035e+01,-3.574781000000000120e+01,-3.452655800000000141e+01,-6.009275000000000091e+02
3.107600000000002183e+01,-3.575946799999999826e+01,-3.452537499999999682e+01,-6.009275999999999840e+02
3.199000000000002331e+01,-3.576444199999999540e+01,-3.452413599999999860e+01,-6.009288299999999481e+02
3.290400000000002478e+01,-3.575169799999999753e+01,-3.452235000000000298e+01,-6.009348999999999705e+02
3.381800000000002626e+01,-3.571959999999999980e+01,-3.452004999999999768e+01,-6.009468000000000529e+02
