# Time,X,Y,Z
0.000000000000000000e+00,-3.827229299999999768e+01,-3.473039199999999482e+01,-5.995290999999999713e+02
9.140000000000000346e-01,-3.828981999999999886e+01,-3.473358499999999793e+01,-5.995244000000000142e+02
1.828000000000000069e+00,-3.830451200000000256e+01,-3.473557000000000272e+01,-5.995199599999999691e+02
2.741999999999999993e+00,-3.831635999999999598e+01,-3.473634699999999498e+01,-5.995155999999999494e+02
3.656000000000000139e+00,-3.832536699999999996e+01,-3.473591599999999602e+01,-5.995114999999999554e+02
4.570000000000000284e+00,-3.833153499999999525e+01,-3.473427999999999827e+01,-5.995075699999999870e+02
5.483999999999999986e+00,-3.833247000000000071e+01,-3.473001500000000163e+01,-5.995040000000000191e+02
6.397999999999999687e+00,-3.832817500000000166e+01,-3.472311799999999948e+01,-5.995009000000000015e+02
7.311999999999999389e+00,-3.832222999999999757e+01,-3.471573000000000064e+01,-5.994978599999999460e+02
8.225999999999999091e+00,-3.831823299999999932e+01,-3.470997599999999750e+01,-5.994945700000000670e+02
9.139999999999998792e+00,-3.831976699999999880e+01,-3.470800399999999541e+01,-5.994906599999999344e+02
1.005399999999999849e+01,-3.832994000000000057e+01,-3.471037700000000115e+01,-5.994788999999999533e+02
1.096799999999999820e+01,-3.834647800000000473e+01,-3.471525599999999656e+01,-5.994568000000000438e+02
1.188199999999999790e+01,-3.836490999999999474e+01,-3.472115699999999805e+01,-5.994309700000000021e+02
1.279599999999999760e+01,-3.838076399999999921e+01,-3.472659999999999769e+01,-5.994081999999999653e+02
1.370999999999999730e+01,-3.838955700000000348e+01,-3.473010000000000019e+01,-5.993951400000000831e+02
1.462399999999999700e+01,-3.839042700000000252e+01,-3.473105200000000536e+01,-5.993895999999999731e+02
1.553799999999999670e+01,-3.838736000000000104e+01,-3.473063700000000154e+01,-5.993846399999999903e+02
1.645199999999999818e+01,-3.838317999999999586e+01,-3.473000300000000351e+01,-5.993802500000000464e+02
1.736599999999999966e+01,-3.838070700000000102e+01,-3.473031199999999785e+01,-5.993763400000000274e+02
1.828000000000000114e+01,-3.838276700000000119e+01,-3.473272999999999655e+01,-5.993728599999999460e+02
1.919400000000000261e+01,-3.838880499999999785e+01,-3.473787000000000091e+01,-5.993695000000000164e+02
2.010800000000000409e+01,-3.839593499999999437e+01,-3.474483499999999481e+01,-5.993661499999999478e+02
2.102200000000000557e+01,-3.840347700000000231e+01,-3.475254000000000332e+01,-5.993632000000000062e+02
2.193600000000000705e+01,-3.841075000000000017e+01,-3.475990000000000180e+01,-5.993608400000000529e+02
2.285000000000000853e+01,-3.841708400000000267e+01,-3.476582299999999748e+01,-5.993594400000000633e+02
2.376400000000001000e+01,-3.842241299999999882e+01,-3.477069000000000187e+01,-5.993604000000000269e+02
2.467800000000001148e+01,-3.842694999999999794e+01,-3.477528800000000331e+01,-5.993645999999999958e+02
2.559200000000001296e+01,-3.843040500000000037e+01,-3.477915000000000134e+01,-5.993709999999999809e+02
2.650600000000001444e+01,-3.843248700000000184e+01,-3.478180300000000358e+01,-5.993785400000000436e+02
2.742000000000001592e+01,-3.843290999999999968e+01,-3.478278699999999901e+01,-5.993863499999999931e+02
2.833400000000001739e+01,-3.842696399999999812e+01,-3.478237500000000182e+01,-5.993963999999999714e+02
2.924800000000001887e+01,-3.841302000000000305e+01,-3.478125399999999701e+01,-5.994097000000000435e+02
3.016200000000002035e+01,-3.839541599999999733e+01,-3.477954000000000434e+01,-5.994239000000000033e+02
3.107600000000002183e+01,-3.837848999999999933e+01,-3.477736699999999814e+01,-5.994364000000000487e+02
3.199000000000002331e+01,-3.836657000000000295e+01,-3.477485000000000070e+01,-5.994448999999999614e+02
3.290400000000002478e+01,-3.836393999999999949e+01,-3.477207999999999544e+01,-5.994461999999999762e+02
3.381800000000002626e+01,-3.836816400000000016e+01,-3.476910000000000167e+01,-5.994415000000000191e+02
3.473200000000002774e+01,-3.837349999999999994e+01,-3.476596500000000134e+01,-5.994343999999999824e+02
3.564600000000002922e+01,-3.837420699999999840e+01,-3.476272999999999769e+01,-5.994284999999999854e+02
3.656000000000003070e+01,-3.836454000000000519e+01,-3.475944499999999948e+01,-5.994275499999999965e+02
3.747400000000003217e+01,-3.834479499999999774e+01,-3.475451699999999988e+01,-5.994308999999999514e+02
3.838800000000003365e+01,-3.832064000000000448e+01,-3.474757999999999925e+01,-5.994355000000000473e+02
3.930200000000003513e+01,-3.829443400000000253e+01,-3.474054699999999940e+01,-5.994413500000000568e+02
4.021600000000003661e+01,-3.826852000000000231e+01,-3.473532999999999760e+01,-5.994484999999999673e+02
4.113000000000003809e+01,-3.824524999999999864e+01,-3.473383700000000118e+01,-5.994569999999999936e+02
4.204400000000003956e+01,-3.822260700000000355e+01,-3.473715200000000181e+01,-5.994690000000000509e+02
4.295800000000004104e+01,-3.819905999999999580e+01,-3.474418599999999913e+01,-5.994847999999999502e+02
4.387200000000004252e+01,-3.817769200000000041e+01,-3.475359999999999872e+01,-5.995013999999999896e+02
4.478600000000004400e+01,-3.816159999999999997e+01,-3.476403400000000232e+01,-5.995158000000000129e+02
4.570000000000004547e+01,-3.815385999999999456e+01,-3.477414000000000271e+01,-5.995250999999999522e+02
4.661400000000004695e+01,-3.815491000000000099e+01,-3.478423699999999741e+01,-5.995289000000000215e+02
4.752800000000004843e+01,-3.816142299999999921e+01,-3.479511600000000016e+01,-5.995297000000000480e+02
4.844200000000004991e+01,-3.817083699999999880e+01,-3.480615600000000143e+01,-5.995292400000000725e+02
4.935600000000005139e+01,-3.818059000000000225e+01,-3.481672999999999973e+01,-5.995287499999999454e+02
5.027000000000005286e+01,-3.818812600000000401e+01,-3.482620599999999911e+01,-5.995298000000000229e+02
5.118400000000005434e+01,-3.819264199999999931e+01,-3.483325599999999866e+01,-5.995339400000000296e+02
5.209800000000005582e+01,-3.819569400000000314e+01,-3.483728400000000391e+01,-5.995406500000000278e+02
5.301200000000005730e+01,-3.819825000000000159e+01,-3.483876800000000173e+01,-5.995480999999999767e+02
5.392600000000005878e+01,-3.820128599999999608e+01,-3.483817299999999761e+01,-5.995543999999999869e+02
5.484000000000006025e+01,-3.820577000000000112e+01,-3.483597000000000321e+01,-5.995576999999999543e+02
5.575400000000006173e+01,-3.823276500000000055e+01,-3.483201199999999886e+01,-5.995459599999999227e+02
5.666800000000006321e+01,-3.828886400000000378e+01,-3.482601999999999975e+01,-5.995159999999999627e+02
5.758200000000006469e+01,-3.835331699999999699e+01,-3.481829000000000462e+01,-5.994789400000000796e+02
