# Time,X,Y,Z
0.000000000000000000e+00,-3.787339800000000167e+01,-3.503764300000000276e+01,-6.003617600000000039e+02
9.140000000000000346e-01,-3.789492399999999606e+01,-3.503969199999999518e+01,-6.003550999999999931e+02
1.828000000000000069e+00,-3.791285999999999490e+01,-3.504068800000000294e+01,-6.003490600000000086e+02
2.741999999999999993e+00,-3.792720800000000025e+01,-3.504063800000000128e+01,-6.003435699999999997e+02
3.656000000000000139e+00,-3.793796999999999997e+01,-3.503954000000000235e+01,-6.003387000000000171e+02
4.570000000000000284e+00,-3.794514500000000368e+01,-3.503739000000000203e+01,-6.003343499999999722e+02
5.483999999999999986e+00,-3.794581600000000066e+01,-3.503265999999999991e+01,-6.003313000000000557e+02
6.397999999999999687e+00,-3.793998700000000213e+01,-3.502534500000000151e+01,-6.003294700000000148e+02
7.311999999999999389e+00,-3.793202600000000047e+01,-3.501774999999999949e+01,-6.003279400000000123e+02
8.225999999999999091e+00,-3.792630799999999880e+01,-3.501217700000000121e+01,-6.003255599999999959e+02
9.139999999999998792e+00,-3.792719699999999960e+01,-3.501093000000000188e+01,-6.003214000000000397e+02
1.005399999999999849e+01,-3.793644699999999403e+01,-3.501420999999999850e+01,-6.003094499999999698e+02
1.096799999999999820e+01,-3.795052700000000101e+01,-3.501979000000000042e+01,-6.002882700000000114e+02
1.188199999999999790e+01,-3.796589000000000169e+01,-3.502634400000000170e+01,-6.002638500000000477e+02
1.279599999999999760e+01,-3.797897700000000043e+01,-3.503253000000000128e+01,-6.002421000000000504e+02
1.370999999999999730e+01,-3.798624799999999624e+01,-3.503701799999999622e+01,-6.002288999999999533e+02
1.462399999999999700e+01,-3.798731200000000285e+01,-3.503974500000000347e+01,-6.002223500000000058e+02
1.553799999999999670e+01,-3.798559600000000103e+01,-3.504189300000000173e+01,-6.002165499999999838e+02
1.645199999999999818e+01,-3.798328000000000060e+01,-3.504395300000000191e+01,-6.002115000000000009e+02
1.736599999999999966e+01,-3.798253300000000365e+01,-3.504643000000000086e+01,-6.002070999999999685e+02
1.828000000000000114e+01,-3.798552999999999713e+01,-3.504982000000000397e+01,-6.002033999999999878e+02
1.919400000000000261e+01,-3.799117700000000042e+01,-3.505465999999999838e+01,-6.002001299999999446e+02
2.010800000000000409e+01,-3.799691400000000385e+01,-3.506069600000000008e+01,-6.001969599999999900e+02
2.102200000000000557e+01,-3.800271599999999950e+01,-3.506721999999999895e+01,-6.001942999999999984e+02
2.193600000000000705e+01,-3.800855599999999868e+01,-3.507353599999999716e+01,-6.001921999999999571e+02
