# Time,X,Y,Z
0.000000000000000000e+00,-3.688812999999999676e+01,-3.433149699999999882e+01,-5.994459000000000515e+02
9.140000000000000346e-01,-3.690167999999999893e+01,-3.433741799999999955e+01,-5.994412999999999556e+02
1.828000000000000069e+00,-3.691306699999999807e+01,-3.434187000000000012e+01,-5.994366999999999734e+02
2.741999999999999993e+00,-3.692229499999999831e+01,-3.434485600000000005e+01,-5.994322499999999536e+02
3.656000000000000139e+00,-3.692936300000000216e+01,-3.434637500000000188e+01,-5.994279000000000224e+02
4.570000000000000284e+00,-3.693426999999999794e+01,-3.434642399999999895e+01,-5.994236499999999523e+02
5.483999999999999986e+00,-3.693501299999999787e+01,-3.434370399999999535e+01,-5.994195999999999458e+02
6.397999999999999687e+00,-3.693158999999999992e+01,-3.433820999999999657e+01,-5.994157999999999902e+02
7.311999999999999389e+00,-3.692701300000000231e+01,-3.433190499999999901e+01,-5.994119999999999209e+02
8.225999999999999091e+00,-3.692428199999999805e+01,-3.432673599999999681e+01,-5.994080999999999904e+02
9.139999999999998792e+00,-3.692640999999999707e+01,-3.432465999999999440e+01,-5.994039000000000215e+02
1.005399999999999849e+01,-3.693842700000000434e+01,-3.432756400000000241e+01,-5.993922000000000025e+02
1.096799999999999820e+01,-3.695926699999999698e+01,-3.433436199999999872e+01,-5.993705999999999676e+02
1.188199999999999790e+01,-3.698277999999999821e+01,-3.434256699999999540e+01,-5.993455999999999904e+02
1.279599999999999760e+01,-3.700281999999999982e+01,-3.434969300000000203e+01,-5.993237000000000307e+02
1.370999999999999730e+01,-3.701323299999999961e+01,-3.435325600000000179e+01,-5.993115999999999985e+02
1.462399999999999700e+01,-3.701473200000000219e+01,-3.435170699999999755e+01,-5.993067999999999529e+02
1.553799999999999670e+01,-3.701337000000000188e+01,-3.434676999999999936e+01,-5.993025000000000091e+02
1.645199999999999818e+01,-3.701099400000000372e+01,-3.434089300000000122e+01,-5.992984999999999900e+02
1.736599999999999966e+01,-3.700945999999999714e+01,-3.433649400000000185e+01,-5.992948599999999715e+02
1.828000000000000114e+01,-3.701062399999999997e+01,-3.433601800000000281e+01,-5.992913999999999533e+02
1.919400000000000261e+01,-3.701541500000000440e+01,-3.434010999999999569e+01,-5.992867999999999711e+02
2.010800000000000409e+01,-3.702225500000000125e+01,-3.434671399999999863e+01,-5.992812999999999874e+02
2.102200000000000557e+01,-3.702923200000000037e+01,-3.435419500000000426e+01,-5.992765500000000429e+02
2.193600000000000705e+01,-3.703443000000000040e+01,-3.436091599999999602e+01,-5.992744000000000142e+02
2.285000000000000853e+01,-3.703594600000000270e+01,-3.436524000000000001e+01,-5.992766000000000304e+02
2.376400000000001000e+01,-3.703416400000000408e+01,-3.436657999999999902e+01,-5.992831400000000031e+02
2.467800000000001148e+01,-3.703088400000000036e+01,-3.436620300000000583e+01,-5.992921999999999798e+02
2.559200000000001296e+01,-3.702628299999999939e+01,-3.436524199999999496e+01,-5.993026999999999589e+02
2.650600000000001444e+01,-3.702054000000000400e+01,-3.436482600000000076e+01,-5.993135999999999513e+02
2.742000000000001592e+01,-3.701384000000000185e+01,-3.436609299999999934e+01,-5.993240400000000818e+02
2.833400000000001739e+01,-3.700648499999999785e+01,-3.437158200000000363e+01,-5.993343999999999596e+02
2.924800000000001887e+01,-3.699879500000000121e+01,-3.438099000000000416e+01,-5.993454000000000406e+02
3.016200000000002035e+01,-3.699097400000000135e+01,-3.439116299999999882e+01,-5.993562599999999065e+02
3.107600000000002183e+01,-3.698322699999999941e+01,-3.439896399999999943e+01,-5.993662000000000489e+02
3.199000000000002331e+01,-3.697575399999999490e+01,-3.440124000000000137e+01,-5.993746300000000247e+02
3.290400000000002478e+01,-3.696932600000000235e+01,-3.439849500000000404e+01,-5.993794599999999946e+02
3.381800000000002626e+01,-3.696402700000000152e+01,-3.439401600000000059e+01,-5.993804000000000087e+02
3.473200000000002774e+01,-3.695900699999999972e+01,-3.438884699999999839e+01,-5.993792999999999438e+02
3.564600000000002922e+01,-3.695341499999999968e+01,-3.438404500000000041e+01,-5.993777499999999918e+02
3.656000000000003070e+01,-3.694641000000000020e+01,-3.438065699999999936e+01,-5.993776000000000295e+02
3.747400000000003217e+01,-3.693484999999999729e+01,-3.437845999999999691e+01,-5.993789699999999812e+02
3.838800000000003365e+01,-3.691756999999999778e+01,-3.437645999999999447e+01,-5.993807000000000471e+02
3.930200000000003513e+01,-3.689667999999999637e+01,-3.437454000000000320e+01,-5.993827999999999747e+02
4.021600000000003661e+01,-3.687429999999999808e+01,-3.437257000000000318e+01,-5.993853000000000293e+02
4.113000000000003809e+01,-3.685253000000000156e+01,-3.437043400000000304e+01,-5.993882399999999961e+02
4.204400000000003956e+01,-3.682702600000000359e+01,-3.436724000000000245e+01,-5.993991999999999507e+02
4.295800000000004104e+01,-3.679539000000000470e+01,-3.436279299999999637e+01,-5.994209999999999354e+02
4.387200000000004252e+01,-3.676270000000000238e+01,-3.435801299999999969e+01,-5.994466999999999643e+02
4.478600000000004400e+01,-3.673400499999999624e+01,-3.435382500000000050e+01,-5.994690600000000131e+02
4.570000000000004547e+01,-3.671438200000000052e+01,-3.435114300000000043e+01,-5.994809000000000196e+02
4.661400000000004695e+01,-3.671347999999999701e+01,-3.435547600000000301e+01,-5.994806499999999687e+02
4.752800000000004843e+01,-3.673121300000000389e+01,-3.436839299999999753e+01,-5.994740000000000464e+02
4.844200000000004991e+01,-3.675802000000000191e+01,-3.438492199999999599e+01,-5.994645000000000437e+02
4.935600000000005139e+01,-3.678433199999999914e+01,-3.440007800000000060e+01,-5.994556000000000040e+02
5.027000000000005286e+01,-3.680060600000000193e+01,-3.440888199999999841e+01,-5.994510500000000093e+02
5.118400000000005434e+01,-3.680338700000000074e+01,-3.441141500000000519e+01,-5.994536000000000513e+02
5.209800000000005582e+01,-3.679890400000000028e+01,-3.441189200000000170e+01,-5.994615499999999884e+02
5.301200000000005730e+01,-3.679211800000000210e+01,-3.441153700000000271e+01,-5.994709500000000162e+02
5.392600000000005878e+01,-3.678798700000000110e+01,-3.441158699999999726e+01,-5.994781500000000278e+02
5.484000000000006025e+01,-3.679147299999999632e+01,-3.441327000000000425e+01,-5.994794000000000551e+02
5.575400000000006173e+01,-3.682048799999999744e+01,-3.441877999999999815e+01,-5.994625999999999522e+02
5.666800000000006321e+01,-3.687707999999999942e+01,-3.442774199999999496e+01,-5.994265000000000327e+02
5.758200000000006469e+01,-3.694241699999999895e+01,-3.443754000000000559e+01,-5.993834000000000515e+02
5.849600000000006617e+01,-3.699767700000000303e+01,-3.444554000000000116e+01,-5.993454600000000028e+02
5.941000000000006764e+01,-3.702402999999999622e+01,-3.444913999999999987e+01,-5.993250000000000455e+02
6.032400000000006912e+01,-3.701700999999999908e+01,-3.444250000000000256e+01,-5.993243400000000065e+02
6.123800000000007060e+01,-3.699221800000000115e+01,-3.442557000000000045e+01,-5.993334999999999582e+02
6.215200000000007208e+01,-3.696095700000000051e+01,-3.440436599999999601e+01,-5.993461999999999534e+02
6.306600000000007356e+01,-3.693450500000000147e+01,-3.438489500000000021e+01,-5.993561999999999443e+02
6.398000000000007503e+01,-3.692416400000000465e+01,-3.437317999999999785e+01,-5.993573000000000093e+02
6.489400000000007651e+01,-3.693104000000000298e+01,-3.437031599999999543e+01,-5.993456400000000031e+02
6.580800000000007799e+01,-3.694508700000000090e+01,-3.437151699999999721e+01,-5.993257399999999961e+02
6.672200000000007947e+01,-3.696083499999999589e+01,-3.437398499999999757e+01,-5.993038000000000238e+02
6.763600000000008095e+01,-3.697283000000000186e+01,-3.437491200000000191e+01,-5.992859499999999571e+02
6.855000000000008242e+01,-3.697561300000000273e+01,-3.437149999999999750e+01,-5.992785000000000082e+02
6.946400000000008390e+01,-3.696307999999999794e+01,-3.436021999999999821e+01,-5.992875999999999976e+02
7.037800000000008538e+01,-3.693899000000000399e+01,-3.434280400000000100e+01,-5.993093999999999824e+02
7.129200000000008686e+01,-3.691264699999999976e+01,-3.432428400000000579e+01,-5.993347999999999729e+02
7.220600000000008833e+01,-3.689336800000000238e+01,-3.430971999999999866e+01,-5.993546999999999798e+02
7.312000000000008981e+01,-3.689045999999999736e+01,-3.430415299999999945e+01,-5.993600500000000011e+02
7.403400000000009129e+01,-3.690057999999999794e+01,-3.430601500000000215e+01,-5.993537599999999657e+02
7.494800000000009277e+01,-3.691316199999999981e+01,-3.430964999999999776e+01,-5.993455999999999904e+02
7.586200000000009425e+01,-3.692670999999999992e+01,-3.431396500000000316e+01,-5.993369000000000142e+02
7.677600000000009572e+01,-3.693970999999999805e+01,-3.431786999999999921e+01,-5.993290000000000646e+02
7.769000000000009720e+01,-3.695066500000000076e+01,-3.432028599999999585e+01,-5.993230999999999540e+02
7.860400000000009868e+01,-3.695949600000000146e+01,-3.432125500000000073e+01,-5.993191000000000486e+02
7.951800000000010016e+01,-3.696744999999999948e+01,-3.432179000000000002e+01,-5.993155500000000302e+02
8.043200000000010164e+01,-3.697505000000000308e+01,-3.432222999999999757e+01,-5.993121300000000247e+02
8.134600000000010311e+01,-3.698280700000000110e+01,-3.432293699999999603e+01,-5.993086499999999432e+02
8.226000000000010459e+01,-3.699123800000000273e+01,-3.432425300000000590e+01,-5.993048999999999751e+02
8.317400000000010607e+01,-3.701049400000000134e+01,-3.432797000000000054e+01,-5.992953499999999849e+02
8.408800000000010755e+01,-3.704285000000000139e+01,-3.433435999999999666e+01,-5.992794000000000096e+02
8.500200000000010903e+01,-3.707700700000000182e+01,-3.434150700000000001e+01,-5.992637300000000096e+02
8.591600000000011050e+01,-3.710166500000000411e+01,-3.434749199999999547e+01,-5.992550700000000461e+02
8.683000000000011198e+01,-3.710552200000000056e+01,-3.435040000000000049e+01,-5.992600999999999658e+02
8.774400000000011346e+01,-3.708857700000000079e+01,-3.435022000000000020e+01,-5.992788000000000466e+02
8.865800000000011494e+01,-3.705836500000000200e+01,-3.434824400000000111e+01,-5.993067599999999402e+02
8.957200000000011642e+01,-3.701489000000000118e+01,-3.434446299999999752e+01,-5.993439300000000003e+02
9.048600000000011789e+01,-3.695814000000000021e+01,-3.433888199999999813e+01,-5.993903000000000247e+02
