# Time,X,Y,Z
0.000000000000000000e+00,-3.667670999999999992e+01,-3.496972999999999843e+01,-6.010759000000000469e+02
9.140000000000000346e-01,-3.669754799999999761e+01,-3.496762999999999977e+01,-6.010680499999999711e+02
1.828000000000000069e+00,-3.671511999999999887e+01,-3.496529799999999710e+01,-6.010606700000000728e+02
2.741999999999999993e+00,-3.672942000000000462e+01,-3.496274000000000370e+01,-6.010538299999999481e+02
3.656000000000000139e+00,-3.674045000000000272e+01,-3.495995700000000284e+01,-6.010474000000000387e+02
4.570000000000000284e+00,-3.674822000000000344e+01,-3.495694400000000002e+01,-6.010416000000000167e+02
5.483999999999999986e+00,-3.675076699999999619e+01,-3.495300300000000249e+01,-6.010366999999999962e+02
6.397999999999999687e+00,-3.674809600000000387e+01,-3.494812800000000408e+01,-6.010326999999999771e+02
7.311999999999999389e+00,-3.674313000000000073e+01,-3.494337500000000318e+01,-6.010290499999999838e+02
8.225999999999999091e+00,-3.673879600000000067e+01,-3.493980799999999931e+01,-6.010249599999999646e+02
9.139999999999998792e+00,-3.673801399999999973e+01,-3.493847699999999890e+01,-6.010199000000000069e+02
1.005399999999999849e+01,-3.674060399999999760e+01,-3.494282000000000465e+01,-6.010096399999999903e+02
1.096799999999999820e+01,-3.674401500000000453e+01,-3.495352000000000459e+01,-6.009932000000000016e+02
1.188199999999999790e+01,-3.674759999999999849e+01,-3.496750300000000067e+01,-6.009747300000000223e+02
1.279599999999999760e+01,-3.675072999999999723e+01,-3.498169000000000040e+01,-6.009580999999999449e+02
1.370999999999999730e+01,-3.675275999999999499e+01,-3.499300399999999911e+01,-6.009474999999999909e+02
1.462399999999999700e+01,-3.675280000000000058e+01,-3.500186000000000064e+01,-6.009441000000000486e+02
1.553799999999999670e+01,-3.675113699999999994e+01,-3.501050000000000040e+01,-6.009447000000000116e+02
1.645199999999999818e+01,-3.674893600000000049e+01,-3.501856599999999986e+01,-6.009470000000000027e+02
1.736599999999999966e+01,-3.674735300000000393e+01,-3.502570999999999657e+01,-6.009487000000000307e+02
1.828000000000000114e+01,-3.674754699999999730e+01,-3.503157800000000321e+01,-6.009474500000000035e+02
1.919400000000000261e+01,-3.675139000000000067e+01,-3.503547000000000367e+01,-6.009400000000000546e+02
2.010800000000000409e+01,-3.675848400000000282e+01,-3.503703300000000098e+01,-6.009279000000000224e+02
2.102200000000000557e+01,-3.676659000000000077e+01,-3.503645999999999816e+01,-6.009156500000000278e+02
2.193600000000000705e+01,-3.677346400000000415e+01,-3.503394000000000119e+01,-6.009076999999999771e+02
2.285000000000000853e+01,-3.677687000000000239e+01,-3.502965999999999980e+01,-6.009085999999999785e+02
2.376400000000001000e+01,-3.677722999999999587e+01,-3.502349999999999852e+01,-6.009162000000000035e+02
2.467800000000001148e+01,-3.677662000000000120e+01,-3.501585999999999643e+01,-6.009251000000000431e+02
2.559200000000001296e+01,-3.677527199999999397e+01,-3.500774400000000242e+01,-6.009348999999999705e+02
2.650600000000001444e+01,-3.677342600000000061e+01,-3.500013700000000227e+01,-6.009451999999999998e+02
2.742000000000001592e+01,-3.677131299999999925e+01,-3.499403399999999920e+01,-6.009556999999999789e+02
2.833400000000001739e+01,-3.677027499999999804e+01,-3.498908600000000035e+01,-6.009664000000000215e+02
2.924800000000001887e+01,-3.677000800000000424e+01,-3.498449000000000098e+01,-6.009772299999999632e+02
3.016200000000002035e+01,-3.676828400000000130e+01,-3.498054499999999933e+01,-6.009882000000000062e+02
3.107600000000002183e+01,-3.676286699999999996e+01,-3.497756199999999893e+01,-6.009990000000000236e+02
3.199000000000002331e+01,-3.675152599999999836e+01,-3.497583800000000309e+01,-6.010095999999999776e+02
3.290400000000002478e+01,-3.673617999999999739e+01,-3.497559000000000395e+01,-6.010187400000000935e+02
3.381800000000002626e+01,-3.672037999999999869e+01,-3.497643699999999711e+01,-6.010259399999999914e+02
3.473200000000002774e+01,-3.670435300000000467e+01,-3.497780999999999807e+01,-6.010315600000000131e+02
3.564600000000002922e+01,-3.668832400000000149e+01,-3.497912999999999784e+01,-6.010361000000000331e+02
3.656000000000003070e+01,-3.667251599999999456e+01,-3.497982800000000481e+01,-6.010398599999999760e+02
3.747400000000003217e+01,-3.665689499999999867e+01,-3.497852000000000317e+01,-6.010381499999999733e+02
3.838800000000003365e+01,-3.664128000000000185e+01,-3.497535999999999490e+01,-6.010292400000000725e+02
3.930200000000003513e+01,-3.662567500000000109e+01,-3.497207600000000127e+01,-6.010176999999999907e+02
