# Time,X,Y,Z
0.000000000000000000e+00,-3.699582699999999846e+01,-3.460154699999999650e+01,-6.005652999999999793e+02
9.140000000000000346e-01,-3.701397700000000413e+01,-3.460310700000000139e+01,-6.005588000000000193e+02
1.828000000000000069e+00,-3.702970499999999987e+01,-3.460384000000000526e+01,-6.005524000000000342e+02
2.741999999999999993e+00,-3.704300999999999533e+01,-3.460373700000000241e+01,-6.005461400000000367e+02
3.656000000000000139e+00,-3.705389399999999966e+01,-3.460280600000000106e+01,-6.005399999999999636e+02
4.570000000000000284e+00,-3.706235499999999661e+01,-3.460104400000000169e+01,-6.005339400000000296e+02
5.483999999999999986e+00,-3.706657399999999569e+01,-3.459737400000000207e+01,-6.005280999999999949e+02
6.397999999999999687e+00,-3.706654999999999944e+01,-3.459179300000000268e+01,-6.005224599999999100e+02
7.311999999999999389e+00,-3.706501399999999791e+01,-3.458592000000000155e+01,-6.005168999999999642e+02
8.225999999999999091e+00,-3.706469299999999834e+01,-3.458137500000000131e+01,-6.005112000000000307e+02
9.139999999999998792e+00,-3.706831400000000087e+01,-3.457977299999999587e+01,-6.005053000000000338e+02
1.005399999999999849e+01,-3.707995600000000280e+01,-3.458395800000000264e+01,-6.004911499999999478e+02
1.096799999999999820e+01,-3.709858700000000198e+01,-3.459351699999999852e+01,-6.004659400000000460e+02
1.188199999999999790e+01,-3.711925999999999704e+01,-3.460518599999999623e+01,-6.004371999999999616e+02
1.279599999999999760e+01,-3.713701999999999970e+01,-3.461569999999999681e+01,-6.004125000000000227e+02
1.370999999999999730e+01,-3.714692300000000103e+01,-3.462180000000000035e+01,-6.003992299999999886e+02
1.462399999999999700e+01,-3.714653400000000261e+01,-3.462377500000000197e+01,-6.003962999999999965e+02
1.553799999999999670e+01,-3.713950999999999425e+01,-3.462462999999999624e+01,-6.003963599999999587e+02
1.645199999999999818e+01,-3.713001599999999769e+01,-3.462514000000000181e+01,-6.003976999999999862e+02
1.736599999999999966e+01,-3.712223000000000184e+01,-3.462608000000000175e+01,-6.003986999999999625e+02
1.828000000000000114e+01,-3.712031999999999954e+01,-3.462823000000000206e+01,-6.003975000000000364e+02
1.919400000000000261e+01,-3.712588499999999669e+01,-3.463255999999999801e+01,-6.003915400000000773e+02
2.010800000000000409e+01,-3.713550000000000040e+01,-3.463854200000000105e+01,-6.003819999999999482e+02
2.102200000000000557e+01,-3.714582999999999657e+01,-3.464470999999999634e+01,-6.003731000000000222e+02
2.193600000000000705e+01,-3.715350699999999762e+01,-3.464959999999999951e+01,-6.003689600000000155e+02
2.285000000000000853e+01,-3.715519299999999703e+01,-3.465174999999999983e+01,-6.003736599999999726e+02
2.376400000000001000e+01,-3.715220599999999962e+01,-3.465085599999999744e+01,-6.003845999999999776e+02
2.467800000000001148e+01,-3.714806699999999751e+01,-3.464827299999999610e+01,-6.003962400000000343e+02
2.559200000000001296e+01,-3.714272000000000418e+01,-3.464500999999999920e+01,-6.004083000000000538e+02
2.650600000000001444e+01,-3.713610500000000059e+01,-3.464208599999999905e+01,-6.004206000000000358e+02
2.742000000000001592e+01,-3.712817800000000545e+01,-3.464050300000000249e+01,-6.004328000000000429e+02
2.833400000000001739e+01,-3.711919999999999931e+01,-3.464012999999999920e+01,-6.004450699999999870e+02
2.924800000000001887e+01,-3.710972000000000293e+01,-3.464000300000000010e+01,-6.004574999999999818e+02
3.016200000000002035e+01,-3.710007499999999681e+01,-3.463992000000000360e+01,-6.004699000000000524e+02
3.107600000000002183e+01,-3.709062000000000126e+01,-3.463967999999999847e+01,-6.004820999999999458e+02
3.199000000000002331e+01,-3.708169600000000088e+01,-3.463907000000000380e+01,-6.004939000000000533e+02
3.290400000000002478e+01,-3.707500999999999891e+01,-3.463802299999999690e+01,-6.005019999999999527e+02
3.381800000000002626e+01,-3.707055300000000386e+01,-3.463667699999999883e+01,-6.005049000000000206e+02
3.473200000000002774e+01,-3.706612800000000618e+01,-3.463512000000000057e+01,-6.005044000000000324e+02
3.564600000000002922e+01,-3.705953000000000230e+01,-3.463345300000000293e+01,-6.005025600000000168e+02
3.656000000000003070e+01,-3.704855300000000540e+01,-3.463177499999999753e+01,-6.005012000000000398e+02
3.747400000000003217e+01,-3.703378000000000014e+01,-3.462874599999999958e+01,-6.004990000000000236e+02
3.838800000000003365e+01,-3.701762800000000198e+01,-3.462397800000000103e+01,-6.004942999999999529e+02
3.930200000000003513e+01,-3.700064000000000419e+01,-3.461896500000000287e+01,-6.004890000000000327e+02
4.021600000000003661e+01,-3.698337000000000074e+01,-3.461522000000000077e+01,-6.004847999999999502e+02
4.113000000000003809e+01,-3.696637299999999726e+01,-3.461424300000000187e+01,-6.004836000000000240e+02
4.204400000000003956e+01,-3.694909000000000532e+01,-3.461734799999999979e+01,-6.004911499999999478e+02
4.295800000000004104e+01,-3.693105999999999511e+01,-3.462399699999999569e+01,-6.005082400000000007e+02
4.387200000000004252e+01,-3.691299000000000063e+01,-3.463294199999999989e+01,-6.005289999999999964e+02
4.478600000000004400e+01,-3.689558399999999949e+01,-3.464292499999999819e+01,-6.005475000000000136e+02
4.570000000000004547e+01,-3.687954000000000576e+01,-3.465268999999999977e+01,-6.005579999999999927e+02
4.661400000000004695e+01,-3.687414600000000320e+01,-3.466325799999999902e+01,-6.005601000000000340e+02
4.752800000000004843e+01,-3.688356799999999680e+01,-3.467546500000000265e+01,-6.005586499999999432e+02
4.844200000000004991e+01,-3.690081800000000101e+01,-3.468780999999999892e+01,-6.005556599999999889e+02
4.935600000000005139e+01,-3.691890300000000025e+01,-3.469877199999999817e+01,-6.005530999999999722e+02
5.027000000000005286e+01,-3.693083599999999933e+01,-3.470685600000000193e+01,-6.005529999999999973e+02
5.118400000000005434e+01,-3.693384600000000262e+01,-3.471098299999999881e+01,-6.005586499999999432e+02
5.209800000000005582e+01,-3.693197599999999881e+01,-3.471174200000000098e+01,-6.005697000000000116e+02
5.301200000000005730e+01,-3.692844399999999894e+01,-3.471010199999999912e+01,-6.005823000000000320e+02
5.392600000000005878e+01,-3.692647000000000190e+01,-3.470702399999999699e+01,-6.005928000000000111e+02
5.484000000000006025e+01,-3.692927600000000155e+01,-3.470347999999999900e+01,-6.005973500000000058e+02
5.575400000000006173e+01,-3.695957599999999843e+01,-3.469973399999999941e+01,-6.005820999999999685e+02
5.666800000000006321e+01,-3.702271999999999963e+01,-3.469533500000000004e+01,-6.005448000000000093e+02
5.758200000000006469e+01,-3.709585599999999772e+01,-3.469019699999999773e+01,-6.004990999999999985e+02
5.849600000000006617e+01,-3.715612999999999744e+01,-3.468422299999999581e+01,-6.004587400000000343e+02
5.941000000000006764e+01,-3.718069500000000005e+01,-3.467732999999999777e+01,-6.004374400000000378e+02
6.032400000000006912e+01,-3.717016199999999770e+01,-3.466641599999999812e+01,-6.004367999999999483e+02
6.123800000000007060e+01,-3.714608799999999889e+01,-3.465093600000000151e+01,-6.004452499999999873e+02
6.215200000000007208e+01,-3.711704300000000245e+01,-3.463462400000000230e+01,-6.004569000000000187e+02
6.306600000000007356e+01,-3.709160200000000174e+01,-3.462122300000000052e+01,-6.004659000000000333e+02
6.398000000000007503e+01,-3.707833499999999560e+01,-3.461446399999999812e+01,-6.004661999999999580e+02
6.489400000000007651e+01,-3.707614500000000390e+01,-3.461242700000000383e+01,-6.004543999999999642e+02
6.580800000000007799e+01,-3.707673300000000438e+01,-3.461065700000000334e+01,-6.004348999999999705e+02
6.672200000000007947e+01,-3.707784300000000144e+01,-3.460909699999999845e+01,-6.004134500000000116e+02
6.763600000000008095e+01,-3.707723599999999919e+01,-3.460769299999999760e+01,-6.003961000000000467e+02
6.855000000000008242e+01,-3.707265999999999906e+01,-3.460639600000000371e+01,-6.003887300000000096e+02
6.946400000000008390e+01,-3.705959699999999657e+01,-3.460510000000000019e+01,-6.003967000000000098e+02
7.037800000000008538e+01,-3.703922299999999979e+01,-3.460378000000000043e+01,-6.004162599999999657e+02
7.129200000000008686e+01,-3.701782599999999945e+01,-3.460250999999999522e+01,-6.004393999999999778e+02
7.220600000000008833e+01,-3.700169000000000352e+01,-3.460134500000000202e+01,-6.004582000000000335e+02
7.312000000000008981e+01,-3.699710000000000321e+01,-3.460035700000000247e+01,-6.004647999999999683e+02
7.403400000000009129e+01,-3.700302500000000094e+01,-3.460019000000000489e+01,-6.004600000000000364e+02
7.494800000000009277e+01,-3.701279399999999953e+01,-3.460103600000000057e+01,-6.004516599999999471e+02
7.586200000000009425e+01,-3.702425999999999817e+01,-3.460229999999999961e+01,-6.004423000000000457e+02
7.677600000000009572e+01,-3.703528000000000020e+01,-3.460336300000000165e+01,-6.004344499999999698e+02
7.769000000000009720e+01,-3.704369000000000511e+01,-3.460363399999999956e+01,-6.004305000000000518e+02
7.860400000000009868e+01,-3.704930499999999682e+01,-3.460302999999999685e+01,-6.004305000000000518e+02
7.951800000000010016e+01,-3.705380600000000157e+01,-3.460197399999999845e+01,-6.004322499999999536e+02
8.043200000000010164e+01,-3.705786499999999961e+01,-3.460059700000000049e+01,-6.004347000000000207e+02
8.134600000000010311e+01,-3.706215699999999913e+01,-3.459902600000000206e+01,-6.004367999999999483e+02
8.226000000000010459e+01,-3.706734999999999758e+01,-3.459739000000000431e+01,-6.004375999999999749e+02
8.317400000000010607e+01,-3.708193200000000189e+01,-3.459473400000000254e+01,-6.004310000000000400e+02
8.408800000000010755e+01,-3.710777999999999821e+01,-3.459078199999999725e+01,-6.004162999999999784e+02
8.500200000000010903e+01,-3.713564999999999827e+01,-3.458666999999999803e+01,-6.004007000000000289e+02
8.591600000000011050e+01,-3.715629600000000465e+01,-3.458353400000000022e+01,-6.003912400000000389e+02
8.683000000000011198e+01,-3.716046000000000049e+01,-3.458250999999999920e+01,-6.003949999999999818e+02
8.774400000000011346e+01,-3.714815499999999560e+01,-3.458360700000000065e+01,-6.004119999999999209e+02
8.865800000000011494e+01,-3.712553799999999882e+01,-3.458605599999999924e+01,-6.004375599999999622e+02
8.957200000000011642e+01,-3.709261000000000053e+01,-3.458986300000000114e+01,-6.004715999999999667e+02
9.048600000000011789e+01,-3.704937400000000025e+01,-3.459502800000000633e+01,-6.005141999999999598e+02
