# Time,X,Y,Z
0.000000000000000000e+00,-3.595869400000000127e+01,-3.460410999999999859e+01,-6.007688000000000557e+02
9.140000000000000346e-01,-3.597879000000000360e+01,-3.460619699999999455e+01,-6.007612000000000307e+02
1.828000000000000069e+00,-3.599527700000000152e+01,-3.460745999999999611e+01,-6.007541999999999689e+02
2.741999999999999993e+00,-3.600816300000000325e+01,-3.460790300000000030e+01,-6.007477999999999838e+02
3.656000000000000139e+00,-3.601744000000000057e+01,-3.460752000000000095e+01,-6.007419399999999996e+02
4.570000000000000284e+00,-3.602311300000000216e+01,-3.460632299999999617e+01,-6.007367600000000039e+02
5.483999999999999986e+00,-3.602473400000000225e+01,-3.460328300000000468e+01,-6.007319999999999709e+02
6.397999999999999687e+00,-3.602231199999999944e+01,-3.459841000000000122e+01,-6.007278000000000020e+02
7.311999999999999389e+00,-3.601650200000000268e+01,-3.459322399999999931e+01,-6.007241999999999962e+02
8.225999999999999091e+00,-3.600797299999999979e+01,-3.458924499999999824e+01,-6.007214000000000169e+02
9.139999999999998792e+00,-3.599739000000000289e+01,-3.458800000000000097e+01,-6.007195400000000518e+02
1.005399999999999849e+01,-3.598322699999999941e+01,-3.459338799999999736e+01,-6.007203400000000784e+02
1.096799999999999820e+01,-3.596531300000000186e+01,-3.460540999999999912e+01,-6.007242999999999711e+02
1.188199999999999790e+01,-3.594637999999999778e+01,-3.461977000000000260e+01,-6.007295000000000300e+02
1.279599999999999760e+01,-3.592914199999999880e+01,-3.463215600000000194e+01,-6.007341000000000122e+02
1.370999999999999730e+01,-3.591632500000000050e+01,-3.463826799999999650e+01,-6.007361499999999523e+02
1.462399999999999700e+01,-3.590783700000000067e+01,-3.463969999999999771e+01,-6.007355000000000018e+02
1.553799999999999670e+01,-3.590204599999999857e+01,-3.464092999999999734e+01,-6.007331500000000233e+02
1.645199999999999818e+01,-3.589935999999999439e+01,-3.464197000000000060e+01,-6.007295000000000300e+02
1.736599999999999966e+01,-3.590019600000000111e+01,-3.464282999999999646e+01,-6.007248499999999467e+02
1.828000000000000114e+01,-3.590495999999999555e+01,-3.464351699999999568e+01,-6.007195400000000518e+02
1.919400000000000261e+01,-3.591375700000000393e+01,-3.464410999999999774e+01,-6.007097999999999729e+02
2.010800000000000409e+01,-3.592517999999999745e+01,-3.464462299999999573e+01,-6.006946000000000367e+02
