# Time,X,Y,Z
0.000000000000000000e+00,-3.619803199999999777e+01,-3.455078999999999922e+01,-6.004634999999999536e+02
9.140000000000000346e-01,-3.621460300000000387e+01,-3.455483600000000166e+01,-6.004566999999999553e+02
1.828000000000000069e+00,-3.622872999999999877e+01,-3.455776600000000087e+01,-6.004501299999999446e+02
2.741999999999999993e+00,-3.624041400000000124e+01,-3.455956599999999668e+01,-6.004438499999999976e+02
3.656000000000000139e+00,-3.624965300000000212e+01,-3.456025000000000347e+01,-6.004377400000000762e+02
4.570000000000000284e+00,-3.625645399999999796e+01,-3.455980699999999928e+01,-6.004319500000000289e+02
5.483999999999999986e+00,-3.626019300000000101e+01,-3.455703700000000111e+01,-6.004265000000000327e+02
6.397999999999999687e+00,-3.626088000000000022e+01,-3.455193700000000234e+01,-6.004215000000000373e+02
7.311999999999999389e+00,-3.625943000000000183e+01,-3.454631400000000241e+01,-6.004166999999999916e+02
8.225999999999999091e+00,-3.625676699999999641e+01,-3.454199000000000552e+01,-6.004117400000000089e+02
9.139999999999998792e+00,-3.625380700000000189e+01,-3.454075999999999880e+01,-6.004063999999999623e+02
1.005399999999999849e+01,-3.625082800000000560e+01,-3.454449999999999932e+01,-6.003991999999999507e+02
1.096799999999999820e+01,-3.624761199999999661e+01,-3.455219300000000260e+01,-6.003898000000000366e+02
1.188199999999999790e+01,-3.624434000000000111e+01,-3.456132499999999652e+01,-6.003796399999999949e+02
1.279599999999999760e+01,-3.624118400000000406e+01,-3.456937999999999533e+01,-6.003703600000000051e+02
1.370999999999999730e+01,-3.623832700000000528e+01,-3.457385000000000019e+01,-6.003632999999999811e+02
1.462399999999999700e+01,-3.623580599999999663e+01,-3.457470299999999952e+01,-6.003594400000000633e+02
1.553799999999999670e+01,-3.623364000000000118e+01,-3.457419000000000153e+01,-6.003578499999999849e+02
1.645199999999999818e+01,-3.623198000000000008e+01,-3.457318000000000069e+01,-6.003573000000000093e+02
1.736599999999999966e+01,-3.623099500000000006e+01,-3.457256300000000238e+01,-6.003565700000000334e+02
1.828000000000000114e+01,-3.623084000000000060e+01,-3.457321500000000469e+01,-6.003545500000000175e+02
1.919400000000000261e+01,-3.623320400000000063e+01,-3.457624400000000264e+01,-6.003495000000000346e+02
2.010800000000000409e+01,-3.623857499999999732e+01,-3.458123400000000203e+01,-6.003418599999999969e+02
2.102200000000000557e+01,-3.624527700000000152e+01,-3.458679000000000059e+01,-6.003338999999999714e+02
2.193600000000000705e+01,-3.625164999999999793e+01,-3.459150300000000300e+01,-6.003278999999999996e+02
2.285000000000000853e+01,-3.625602999999999554e+01,-3.459397500000000036e+01,-6.003260000000000218e+02
2.376400000000001000e+01,-3.625842999999999705e+01,-3.459137299999999726e+01,-6.003288999999999760e+02
2.467800000000001148e+01,-3.626001000000000118e+01,-3.458390800000000098e+01,-6.003351999999999862e+02
2.559200000000001296e+01,-3.626082600000000156e+01,-3.457474000000000558e+01,-6.003439300000000003e+02
2.650600000000001444e+01,-3.626091999999999871e+01,-3.456703600000000165e+01,-6.003540600000000040e+02
2.742000000000001592e+01,-3.626035999999999859e+01,-3.456394999999999840e+01,-6.003645599999999831e+02
2.833400000000001739e+01,-3.625906799999999919e+01,-3.456571199999999777e+01,-6.003758500000000140e+02
2.924800000000001887e+01,-3.625655700000000081e+01,-3.456950399999999490e+01,-6.003883700000000090e+02
3.016200000000002035e+01,-3.625222399999999823e+01,-3.457392500000000268e+01,-6.004012000000000171e+02
