# Time,X,Y,Z
0.000000000000000000e+00,3.465739408114619380e+01,-2.053216928512570050e+01,4.680394325256349930e+02
1.149999999999999911e+00,3.466814161616049716e+01,-2.052758005599810076e+01,4.680429840563140260e+02
2.299999999999999822e+00,3.467400599377170067e+01,-2.052321577374689809e+01,4.680460981005859935e+02
3.449999999999999734e+00,3.467548124097289985e+01,-2.051924554175710114e+01,4.680488086711019946e+02
4.599999999999999645e+00,3.467306138475710497e+01,-2.051583846341339878e+01,4.680511497805159706e+02
5.750000000000000000e+00,3.466724045211760341e+01,-2.051316364210080323e+01,4.680531554414810103e+02
6.900000000000000355e+00,3.465851247004719937e+01,-2.051139018120390034e+01,4.680548596666500316e+02
8.050000000000000711e+00,3.464737146553899549e+01,-2.051068718410780178e+01,4.680562964686749865e+02
9.200000000000001066e+00,3.463431146558620100e+01,-2.051122375419730304e+01,4.680574998602110099e+02
1.035000000000000142e+01,3.461982649718169824e+01,-2.051316899485710010e+01,4.680585038539089737e+02
1.150000000000000178e+01,3.460441058731869646e+01,-2.051669200947210214e+01,4.680593424624230465e+02
1.265000000000000213e+01,3.458855776299009932e+01,-2.052196190142710108e+01,4.680600496984050096e+02
1.380000000000000249e+01,3.457276205118910184e+01,-2.052914777410710201e+01,4.680606595745089749e+02
1.495000000000000284e+01,3.455751747890870007e+01,-2.053841873089689685e+01,4.680612061033879741e+02
1.610000000000000142e+01,3.454741172892810397e+01,-2.055575687696489950e+01,4.680660576312869807e+02
1.725000000000000000e+01,3.453931062073549896e+01,-2.057617925167339834e+01,4.680714066505900632e+02
1.839999999999999858e+01,3.453195511996920430e+01,-2.059736560675789718e+01,4.680754310450749927e+02
1.954999999999999716e+01,3.452512391302600037e+01,-2.061846926011000036e+01,4.680774074298660139e+02
2.069999999999999574e+01,3.451859568630239750e+01,-2.063864352962119852e+01,4.680766124200869740e+02
2.184999999999999432e+01,3.451214912619530395e+01,-2.065704173318269810e+01,4.680723226308630274e+02
2.299999999999999289e+01,3.450489018589860279e+01,-2.067103169697589848e+01,4.680609668557190162e+02
2.414999999999999147e+01,3.449470919960599957e+01,-2.067475488992169730e+01,4.680338279164910205e+02
2.529999999999999005e+01,3.448450242798180199e+01,-2.067563893983730239e+01,4.680033797779589690e+02
2.644999999999998863e+01,3.447451229814090112e+01,-2.067406797231839732e+01,4.679708621675520135e+02
2.759999999999998721e+01,3.446498123719820228e+01,-2.067042611296050225e+01,4.679375148127010107e+02
2.874999999999998579e+01,3.445615167226860365e+01,-2.066509748735939667e+01,4.679045774408370448e+02
2.989999999999998437e+01,3.444826603046710289e+01,-2.065846622111070019e+01,4.678732897793910297e+02
3.104999999999998295e+01,3.444405971694660451e+01,-2.065220673377610083e+01,4.678512721536840218e+02
3.219999999999998153e+01,3.444260561356979622e+01,-2.064609782785660386e+01,4.678367709242579622e+02
3.334999999999998010e+01,3.444189938946649931e+01,-2.063936077142220071e+01,4.678252754031320251e+02
3.449999999999997868e+01,3.444160639350189967e+01,-2.063208101090970104e+01,4.678165483274800067e+02
3.564999999999997726e+01,3.444139197454150292e+01,-2.062434399275580077e+01,4.678103524344770108e+02
3.679999999999997584e+01,3.444092148145040255e+01,-2.061623516339729889e+01,4.678064504612979704e+02
3.794999999999997442e+01,3.443986026309560344e+01,-2.060783996927320061e+01,4.678046051451560174e+02
3.909999999999997300e+01,3.443293491750419832e+01,-2.059597193576539809e+01,4.678037107689650043e+02
4.024999999999997158e+01,3.442544579684550143e+01,-2.058444969742869901e+01,4.678045209565730147e+02
4.139999999999997016e+01,3.441775450245230417e+01,-2.057381996776529931e+01,4.678069208776029768e+02
4.254999999999996874e+01,3.441022263565729844e+01,-2.056462946027729899e+01,4.678107957016829914e+02
4.369999999999996732e+01,3.440321179779310512e+01,-2.055742488846680160e+01,4.678160305984369529e+02
4.484999999999996589e+01,3.439708359019250139e+01,-2.055275296583609901e+01,4.678225107374919958e+02
4.599999999999996447e+01,3.439406175771370044e+01,-2.055406488352560146e+01,4.678312605353939944e+02
4.714999999999996305e+01,3.439516866229949699e+01,-2.056293797614380026e+01,4.678425694106490482e+02
4.829999999999996163e+01,3.439734196395610155e+01,-2.057457846604069829e+01,4.678542277885749741e+02
4.944999999999996021e+01,3.440029966602310196e+01,-2.058852921499889987e+01,4.678657270898660272e+02
5.059999999999995879e+01,3.440375977183980183e+01,-2.060433308480079972e+01,4.678765587352149851e+02
5.174999999999995737e+01,3.440744028474560423e+01,-2.062153293722889913e+01,4.678862141453150230e+02
5.289999999999995595e+01,3.441105920807969909e+01,-2.063967163406589833e+01,4.678941847408589751e+02
5.404999999999995453e+01,3.441124381698389811e+01,-2.065576310579719888e+01,4.678934723952189643e+02
5.519999999999995310e+01,3.441045142748400565e+01,-2.067159160624430214e+01,4.678893202154550295e+02
5.634999999999995168e+01,3.440972361198850393e+01,-2.068778298315270092e+01,4.678839986968490052e+02
5.749999999999995026e+01,3.440931845914690257e+01,-2.070432201314079990e+01,4.678781332676699662e+02
5.864999999999994884e+01,3.440949405760859747e+01,-2.072119347282730217e+01,4.678723493561840314e+02
5.979999999999994742e+01,3.441050849602279982e+01,-2.073838213883060178e+01,4.678672723906610145e+02
6.094999999999994600e+01,3.441359055034050130e+01,-2.075604594506129885e+01,4.678645042309410087e+02
6.209999999999994458e+01,3.442172301421260272e+01,-2.077465571813969802e+01,4.678674111349509985e+02
6.324999999999994316e+01,3.443066562573589806e+01,-2.079339379065489624e+01,4.678720935596829804e+02
6.439999999999994884e+01,3.444000734168540134e+01,-2.081212557527929974e+01,4.678785038417030364e+02
6.554999999999995453e+01,3.444933711883600580e+01,-2.083071648468499859e+01,4.678865943175759980e+02
6.669999999999996021e+01,3.445824391396249808e+01,-2.084903193154430312e+01,4.678963173238659579e+02
6.784999999999996589e+01,3.446631668383970037e+01,-2.086693732852929983e+01,4.679076251971389979e+02
6.899999999999997158e+01,3.446685676700989376e+01,-2.088892354733880197e+01,4.679211373334609902e+02
7.014999999999997726e+01,3.446240286705720024e+01,-2.091268603220269995e+01,4.679364931276660400e+02
7.129999999999998295e+01,3.445821055967750368e+01,-2.093392157223880190e+01,4.679530437395320064e+02
7.244999999999998863e+01,3.445532426883160326e+01,-2.095142487201269788e+01,4.679705870937410168e+02
7.359999999999999432e+01,3.445478841848029816e+01,-2.096399063609030122e+01,4.679889211149709922e+02
7.475000000000000000e+01,3.445764743258460072e+01,-2.097041356903740095e+01,4.680078437279029799e+02
7.590000000000000568e+01,3.446494573511120052e+01,-2.096948837542010224e+01,4.680271528573549631e+02
7.705000000000001137e+01,3.449434407296600114e+01,-2.094304151010489790e+01,4.680518812539650071e+02
7.820000000000001705e+01,3.452792802042610276e+01,-2.090922806782150190e+01,4.680758540238970227e+02
7.935000000000002274e+01,3.456439947471969987e+01,-2.086923489360080097e+01,4.680981310994090450e+02
8.050000000000002842e+01,3.460246033307469560e+01,-2.082424883247350067e+01,4.681177724127629745e+02
8.165000000000003411e+01,3.464081249271939811e+01,-2.077545672947050193e+01,4.681338378962169600e+02
8.280000000000003979e+01,3.467815785088200187e+01,-2.072404542962249963e+01,4.681453874820310261e+02
8.395000000000004547e+01,3.471067811891960275e+01,-2.067076724372819996e+01,4.681461081160109643e+02
8.510000000000005116e+01,3.473618093456470035e+01,-2.061665482726639809e+01,4.681331531871260268e+02
8.625000000000005684e+01,3.475800208518680279e+01,-2.056369400754870114e+01,4.681154619894759890e+02
8.740000000000006253e+01,3.477571449999619801e+01,-2.051322181424599833e+01,4.680939514782450033e+02
8.855000000000006821e+01,3.478889110820300345e+01,-2.046657527702949864e+01,4.680695386086200074e+02
8.970000000000007390e+01,3.479710483901740048e+01,-2.042509142557049984e+01,4.680431403357829936e+02
