# Time,X,Y,Z
0.000000000000000000e+00,3.704119854449459837e+01,-1.971776509683230216e+01,4.675931434631349930e+02
1.149999999999999911e+00,3.703470221224270631e+01,-1.969220889827279919e+01,4.675978506334739677e+02
2.299999999999999822e+00,3.703141813193970222e+01,-1.967330899018589818e+01,4.676031445289869453e+02
3.449999999999999734e+00,3.703107477458270580e+01,-1.966057644215239719e+01,4.676088620637180497e+02
4.599999999999999645e+00,3.703340061116839621e+01,-1.965352232375330033e+01,4.676148401517120305e+02
5.750000000000000000e+00,3.703812411269389315e+01,-1.965165770456939853e+01,4.676209157070150013e+02
6.900000000000000355e+00,3.704497375015610316e+01,-1.965449365418169947e+01,4.676269256436689830e+02
8.050000000000000711e+00,3.705367799455179778e+01,-1.966154124217099763e+01,4.676327068757209986e+02
9.200000000000001066e+00,3.706396531687809670e+01,-1.967231153811820121e+01,4.676380963172139786e+02
1.035000000000000142e+01,3.707556418813179278e+01,-1.968631561160420063e+01,4.676429308821939799e+02
1.150000000000000178e+01,3.708820307930979965e+01,-1.970306453220990051e+01,4.676470474847059791e+02
1.265000000000000213e+01,3.710161046140920149e+01,-1.972206936951619838e+01,4.676502830387930203e+02
1.380000000000000249e+01,3.711551480542670589e+01,-1.974284119310389585e+01,4.676524744585009898e+02
1.495000000000000284e+01,3.712964458235939702e+01,-1.976489107255400057e+01,4.676534586578740118e+02
1.610000000000000142e+01,3.714246513026089502e+01,-1.978747129275350147e+01,4.676496119820449735e+02
1.725000000000000000e+01,3.715482443497349863e+01,-1.981032228418139951e+01,4.676438384476049919e+02
1.839999999999999858e+01,3.716699188975639601e+01,-1.983306593800950068e+01,4.676374569177310150e+02
1.954999999999999716e+01,3.717891669014210265e+01,-1.985525854481599950e+01,4.676309090191169844e+02
2.069999999999999574e+01,3.719054803166339696e+01,-1.987645639517910112e+01,4.676246363784539994e+02
2.184999999999999432e+01,3.720183510985290098e+01,-1.989621577967689703e+01,4.676190806224360017e+02
2.299999999999999289e+01,3.721277247072050187e+01,-1.991350815960399956e+01,4.676155174697669850e+02
2.414999999999999147e+01,3.722343660792439834e+01,-1.992624821834240123e+01,4.676167298312010416e+02
2.529999999999999005e+01,3.723356655421250139e+01,-1.993670245717330047e+01,4.676192939915309807e+02
2.644999999999998863e+01,3.724308024329910438e+01,-1.994483031186089761e+01,4.676230766059279631e+02
2.759999999999998721e+01,3.725189560889839413e+01,-1.995059121816930059e+01,4.676279443295609894e+02
2.874999999999998579e+01,3.725993058472499797e+01,-1.995394461186269908e+01,4.676337638176020164e+02
2.989999999999998437e+01,3.726710310449289665e+01,-1.995484992870519747e+01,4.676404017252210110e+02
3.104999999999998295e+01,3.727532624975210496e+01,-1.995209103604589984e+01,4.676487091197640211e+02
3.219999999999998153e+01,3.728358195893719795e+01,-1.994617887088159947e+01,4.676580908334179867e+02
3.334999999999998010e+01,3.728999006956360063e+01,-1.993813233186789802e+01,4.676675263350550154e+02
3.449999999999997868e+01,3.729400667556859617e+01,-1.992818297708720010e+01,4.676766544066549613e+02
3.564999999999997726e+01,3.729508787088970223e+01,-1.991656236462180019e+01,4.676851138301969968e+02
3.679999999999997584e+01,3.729268974946420201e+01,-1.990350205255390037e+01,4.676925433876619991e+02
3.794999999999997442e+01,3.728626840522979791e+01,-1.988923359896789833e+01,4.676985818610710339e+02
3.909999999999997300e+01,3.726490587170860636e+01,-1.987320697444840079e+01,4.676987609750360093e+02
4.024999999999997158e+01,3.723989481177000016e+01,-1.985654551078019736e+01,4.676974055712989866e+02
4.139999999999997016e+01,3.721215382786859749e+01,-1.983959095225250024e+01,4.676947334342749514e+02
4.254999999999996874e+01,3.718260152245900230e+01,-1.982268504315440083e+01,4.676909623483820155e+02
4.369999999999996732e+01,3.715215649799559827e+01,-1.980616952777520012e+01,4.676863100980339709e+02
4.484999999999996589e+01,3.712173735693289700e+01,-1.979038615040400018e+01,4.676809944676489863e+02
4.599999999999996447e+01,3.709371914688509975e+01,-1.977621429215119875e+01,4.676762679472219588e+02
