# Time,X,Y,Z
0.000000000000000000e+00,3.304916381835939720e+00,-3.497188186645509944e+01,-5.445693359375000000e+02
8.040000000000000480e-01,3.302015251929479867e+00,-3.496762322291399983e+01,-5.445685529917009262e+02
1.608000000000000096e+00,3.299507874903709670e+00,-3.496474083402889477e+01,-5.445679146311889554e+02
2.411999999999999922e+00,3.297394250758630019e+00,-3.496323469979979848e+01,-5.445674208559620411e+02
3.216000000000000192e+00,3.295674379494240469e+00,-3.496310482022669675e+01,-5.445670716660220023e+02
4.020000000000000462e+00,3.294348261110540133e+00,-3.496435119530960378e+01,-5.445668670613670201e+02
4.824000000000000732e+00,3.293415895607519683e+00,-3.496697382504849827e+01,-5.445668070419980040e+02
5.628000000000001002e+00,3.292877282985190224e+00,-3.497097270944339442e+01,-5.445668916079149540e+02
6.432000000000001272e+00,3.292732423243560191e+00,-3.497634784849429934e+01,-5.445671207591190068e+02
7.236000000000001542e+00,3.292981316382609602e+00,-3.498309924220109934e+01,-5.445674944956080026e+02
8.040000000000000924e+00,3.293623962402339789e+00,-3.499122689056400048e+01,-5.445680128173829644e+02
8.844000000000001194e+00,3.294917184422240464e+00,-3.500264686195369990e+01,-5.445687213232939712e+02
9.648000000000001464e+00,3.297003661953100018e+00,-3.501842363879870135e+01,-5.445696453460350313e+02
1.045200000000000173e+01,3.299712179581950178e+00,-3.503727984218489411e+01,-5.445707544863729481e+02
1.125600000000000200e+01,3.302871521895820006e+00,-3.505793809319850141e+01,-5.445720183450749801e+02
1.206000000000000227e+01,3.306310473481719914e+00,-3.507912101292529883e+01,-5.445734065229070211e+02
1.286400000000000254e+01,3.309857818926680295e+00,-3.509955122245170145e+01,-5.445748886206370116e+02
1.366800000000000281e+01,3.313342342817729769e+00,-3.511795134286339959e+01,-5.445764342390300499e+02
1.447200000000000308e+01,3.316592829741879633e+00,-3.513304399524670174e+01,-5.445780129788549857e+02
1.527600000000000335e+01,3.319438064286149626e+00,-3.514355180068759665e+01,-5.445795944408760079e+02
1.608000000000000185e+01,3.321706831037580354e+00,-3.514819738027210150e+01,-5.445811482258629894e+02
1.688400000000000034e+01,3.321677446318299864e+00,-3.514881998386110240e+01,-5.445829050756259448e+02
