# Time,X,Y,Z
0.000000000000000000e+00,9.398551940917970526e+00,-2.951747131347660158e+01,-5.501509399414060226e+02
8.040000000000000480e-01,9.388763146844739893e+00,-2.950896786241660052e+01,-5.501659431504099302e+02
1.608000000000000096e+00,9.380471141248699851e+00,-2.950176169535550130e+01,-5.501787197470509909e+02
2.411999999999999922e+00,9.373675924129839743e+00,-2.949585281229320088e+01,-5.501892697313289773e+02
3.216000000000000192e+00,9.368377495488159568e+00,-2.949124121322979875e+01,-5.501975931032429799e+02
4.020000000000000462e+00,9.364575855323669984e+00,-2.948792689816519896e+01,-5.502036898627940218e+02
4.824000000000000732e+00,9.362271003636349676e+00,-2.948590986709939799e+01,-5.502075600099809662e+02
5.628000000000001002e+00,9.361462940426230617e+00,-2.948519012003250239e+01,-5.502092035448049501e+02
6.432000000000001272e+00,9.362151665693279057e+00,-2.948576765696439850e+01,-5.502086204672659733e+02
7.236000000000001542e+00,9.364337179437519865e+00,-2.948764247789510407e+01,-5.502058107773639222e+02
8.040000000000000924e+00,9.368019481658938830e+00,-2.949081458282469725e+01,-5.502007744750980009e+02
8.844000000000001194e+00,9.373816331737801377e+00,-2.949654055660669627e+01,-5.501912076195419559e+02
9.648000000000001464e+00,9.382070929329810127e+00,-2.950551850193739867e+01,-5.501758302435159749e+02
1.045200000000000173e+01,9.392371434848131528e+00,-2.951691069558130209e+01,-5.501561783076369920e+02
1.125600000000000200e+01,9.404306008705900055e+00,-2.952987941430250274e+01,-5.501337877725219414e+02
1.206000000000000227e+01,9.417462811316310578e+00,-2.954358693486549825e+01,-5.501101945987890076e+02
1.286400000000000254e+01,9.431430003092490466e+00,-2.955719553403449851e+01,-5.500869347470550110e+02
1.366800000000000281e+01,9.445795744447609721e+00,-2.956986748857379865e+01,-5.500655441779369994e+02
1.447200000000000308e+01,9.460148195794820580e+00,-2.958076507524769738e+01,-5.500475588520520205e+02
1.527600000000000335e+01,9.474075517547301928e+00,-2.958905057082049694e+01,-5.500345147300189410e+02
1.608000000000000185e+01,9.487165870118188238e+00,-2.959388625205660261e+01,-5.500279477724550361e+02
1.688400000000000034e+01,9.500201920841369940e+00,-2.959118893156220054e+01,-5.500332101041319675e+02
1.768799999999999883e+01,9.514074626787410338e+00,-2.957902501253549943e+01,-5.500522874784139731e+02
1.849199999999999733e+01,9.528534582974518941e+00,-2.955978115762889757e+01,-5.500816662988009966e+02
1.929599999999999582e+01,9.543332384420891046e+00,-2.953584402949499932e+01,-5.501178329687929818e+02
2.009999999999999432e+01,9.558218626144739716e+00,-2.950960029078600044e+01,-5.501572738918920322e+02
2.090399999999999281e+01,9.572943903164269130e+00,-2.948343660415450174e+01,-5.501964754715979780e+02
2.170799999999999130e+01,9.587258810497679917e+00,-2.945973963225280201e+01,-5.502319241114129227e+02
2.251199999999998980e+01,9.600913943163179809e+00,-2.944089603773339903e+01,-5.502601062148370374e+02
2.331599999999998829e+01,9.613659896178971209e+00,-2.942929248324880120e+01,-5.502775081853710617e+02
2.411999999999998678e+01,9.625247264563251193e+00,-2.942731563145120077e+01,-5.502806164265160760e+02
2.492399999999998528e+01,9.629425838506948665e+00,-2.943465507858600105e+01,-5.502718390207469383e+02
2.572799999999998377e+01,9.621871615815420498e+00,-2.944836293381189662e+01,-5.502569454486390441e+02
2.653199999999998226e+01,9.605224502928448871e+00,-2.946686962915139674e+01,-5.502374642108460421e+02
2.733599999999998076e+01,9.582124406285869256e+00,-2.948860559662719893e+01,-5.502149238080229452e+02
2.813999999999997925e+01,9.555211232327501136e+00,-2.951200126826190129e+01,-5.501908527408220380e+02
2.894399999999997775e+01,9.527124887493140903e+00,-2.953548707607820134e+01,-5.501667795098990155e+02
2.974799999999997624e+01,9.500505278222609817e+00,-2.955749345209869716e+01,-5.501442326159050253e+02
3.055199999999997473e+01,9.477992310955720257e+00,-2.957645082834589800e+01,-5.501247405594970132e+02
3.135599999999997323e+01,9.462225892132289928e+00,-2.959078963684249786e+01,-5.501098318413260131e+02
3.215999999999997527e+01,9.455845928192141869e+00,-2.959894030961120137e+01,-5.501010349620469242e+02
3.296399999999997732e+01,9.455276975560490627e+00,-2.960296620047409988e+01,-5.500962291765320060e+02
3.376799999999997937e+01,9.455174252387680056e+00,-2.960596470337550201e+01,-5.500923109587280351e+02
3.457199999999998141e+01,9.455523657701149887e+00,-2.960791731052110265e+01,-5.500893346379029936e+02
3.537599999999998346e+01,9.456311090528339847e+00,-2.960880551411680273e+01,-5.500873545433249774e+02
3.617999999999998550e+01,9.457522449896698546e+00,-2.960861080636840015e+01,-5.500864250042619688e+02
3.698399999999998755e+01,9.459143634833669267e+00,-2.960731467948180295e+01,-5.500866003499810404e+02
3.778799999999998960e+01,9.461160544366689962e+00,-2.960489862566269892e+01,-5.500879349097499471e+02
3.859199999999999164e+01,9.463559077523230556e+00,-2.960134413711699963e+01,-5.500904830128370122e+02
3.939599999999999369e+01,9.466325133330711239e+00,-2.959663270605039997e+01,-5.500942989885099905e+02
4.019999999999999574e+01,9.469444610816580621e+00,-2.959074582466890035e+01,-5.500994371660369779e+02
