# Time,X,Y,Z
0.000000000000000000e+00,-1.507882699999999865e+01,-1.551411149999999850e+01,-2.731870999999999867e+02
8.159999999999999476e-01,-1.506758599999999859e+01,-1.551121099999999942e+01,-2.731782799999999725e+02
1.631999999999999895e+00,-1.505766099999999774e+01,-1.550951099999999805e+01,-2.731700399999999718e+02
2.447999999999999954e+00,-1.504905399999999993e+01,-1.550900799999999791e+01,-2.731623799999999846e+02
3.263999999999999790e+00,-1.504176400000000058e+01,-1.550970400000000105e+01,-2.731553000000000111e+02
4.080000000000000071e+00,-1.503579099999999968e+01,-1.551159899999999858e+01,-2.731487700000000132e+02
4.895999999999999908e+00,-1.503113649999999879e+01,-1.551469200000000193e+01,-2.731428200000000288e+02
5.711999999999999744e+00,-1.502779899999999991e+01,-1.551898399999999967e+01,-2.731374500000000012e+02
6.527999999999999581e+00,-1.502687799999999996e+01,-1.552622699999999867e+01,-2.731327799999999684e+02
7.343999999999999417e+00,-1.502941900000000075e+01,-1.553808299999999853e+01,-2.731290000000000191e+02
8.160000000000000142e+00,-1.503402600000000078e+01,-1.555233199999999982e+01,-2.731259000000000015e+02
8.976000000000000867e+00,-1.503926900000000089e+01,-1.556669299999999900e+01,-2.731232299999999782e+02
9.792000000000001592e+00,-1.504371899999999940e+01,-1.557889200000000152e+01,-2.731208799999999997e+02
1.060800000000000232e+01,-1.504594599999999893e+01,-1.558664800000000028e+01,-2.731186000000000149e+02
1.142400000000000304e+01,-1.504451800000000006e+01,-1.558768599999999793e+01,-2.731161799999999857e+02
1.224000000000000377e+01,-1.503908800000000134e+01,-1.558229800000000154e+01,-2.731135600000000068e+02
1.305600000000000449e+01,-1.503212600000000165e+01,-1.557643299999999797e+01,-2.731108700000000340e+02
1.387200000000000522e+01,-1.502422999999999931e+01,-1.557048599999999894e+01,-2.731082200000000171e+02
1.468800000000000594e+01,-1.501585000000000036e+01,-1.556447399999999881e+01,-2.731055999999999813e+02
1.550400000000000666e+01,-1.500743599999999844e+01,-1.555841350000000034e+01,-2.731030299999999897e+02
1.632000000000000739e+01,-1.499943799999999960e+01,-1.555232000000000170e+01,-2.731005600000000300e+02
1.713600000000000634e+01,-1.499230700000000027e+01,-1.554621000000000031e+01,-2.730981799999999566e+02
1.795200000000000529e+01,-1.498622399999999821e+01,-1.554009200000000135e+01,-2.730959799999999973e+02
1.876800000000000423e+01,-1.498031099999999860e+01,-1.553394200000000147e+01,-2.730941200000000322e+02
1.958400000000000318e+01,-1.497461199999999870e+01,-1.552777099999999955e+01,-2.730924999999999727e+02
2.040000000000000213e+01,-1.496931099999999937e+01,-1.552159400000000034e+01,-2.730911299999999642e+02
2.121600000000000108e+01,-1.496459200000000145e+01,-1.551542900000000103e+01,-2.730898399999999810e+02
2.203200000000000003e+01,-1.496064100000000074e+01,-1.550928799999999974e+01,-2.730886499999999728e+02
2.284799999999999898e+01,-1.495764299999999913e+01,-1.550319000000000003e+01,-2.730874600000000214e+02
2.366399999999999793e+01,-1.495597699999999897e+01,-1.549728900000000209e+01,-2.730862700000000132e+02
2.447999999999999687e+01,-1.495705499999999866e+01,-1.549264899999999834e+01,-2.730855700000000184e+02
2.529599999999999582e+01,-1.496041099999999879e+01,-1.548932000000000109e+01,-2.730853299999999990e+02
2.611199999999999477e+01,-1.496517699999999884e+01,-1.548708900000000099e+01,-2.730853299999999990e+02
2.692799999999999372e+01,-1.497048399999999901e+01,-1.548574699999999993e+01,-2.730853999999999928e+02
2.774399999999999267e+01,-1.497546600000000083e+01,-1.548508299999999949e+01,-2.730852700000000368e+02
2.855999999999999162e+01,-1.497925299999999993e+01,-1.548488299999999818e+01,-2.730847799999999665e+02
2.937599999999999056e+01,-1.498095499999999802e+01,-1.548496300000000048e+01,-2.730835999999999899e+02
3.019199999999998951e+01,-1.497984899999999975e+01,-1.548561199999999971e+01,-2.730798599999999965e+02
3.100799999999998846e+01,-1.497671700000000072e+01,-1.548706000000000138e+01,-2.730738000000000056e+02
3.182399999999998741e+01,-1.497264999999999979e+01,-1.548941400000000179e+01,-2.730663000000000125e+02
3.263999999999998636e+01,-1.496873949999999809e+01,-1.549278450000000085e+01,-2.730584999999999809e+02
3.345599999999998886e+01,-1.496607799999999955e+01,-1.549727799999999966e+01,-2.730513000000000261e+02
3.427199999999999136e+01,-1.496575799999999923e+01,-1.550300299999999964e+01,-2.730457200000000171e+02
3.508799999999999386e+01,-1.496886199999999967e+01,-1.551006199999999957e+01,-2.730427200000000312e+02
3.590399999999999636e+01,-1.497547899999999998e+01,-1.551816799999999930e+01,-2.730417499999999791e+02
3.671999999999999886e+01,-1.498456900000000047e+01,-1.552700400000000158e+01,-2.730418399999999792e+02
3.753600000000000136e+01,-1.499516299999999980e+01,-1.553642099999999893e+01,-2.730425700000000120e+02
3.835200000000000387e+01,-1.500629500000000149e+01,-1.554627099999999906e+01,-2.730435799999999631e+02
3.916800000000000637e+01,-1.501699699999999993e+01,-1.555640700000000010e+01,-2.730444299999999771e+02
3.998400000000000887e+01,-1.502630100000000013e+01,-1.556667900000000060e+01,-2.730447700000000282e+02
4.080000000000001137e+01,-1.503323900000000179e+01,-1.557694099999999970e+01,-2.730441999999999894e+02
4.161600000000001387e+01,-1.503864700000000099e+01,-1.558823200000000142e+01,-2.730422399999999925e+02
4.243200000000001637e+01,-1.504401400000000066e+01,-1.560115199999999902e+01,-2.730391000000000190e+02
4.324800000000001887e+01,-1.504936000000000007e+01,-1.561489599999999989e+01,-2.730353999999999814e+02
4.406400000000002137e+01,-1.505470799999999798e+01,-1.562865450000000145e+01,-2.730316200000000322e+02
4.488000000000002387e+01,-1.506007300000000093e+01,-1.564162099999999889e+01,-2.730283499999999890e+02
4.569600000000002638e+01,-1.506547699999999956e+01,-1.565298750000000005e+01,-2.730261499999999728e+02
4.651200000000002888e+01,-1.507094000000000023e+01,-1.566194699999999962e+01,-2.730255399999999781e+02
4.732800000000003138e+01,-1.507644999999999946e+01,-1.566659500000000094e+01,-2.730269000000000119e+02
4.814400000000003388e+01,-1.508196700000000057e+01,-1.566565600000000025e+01,-2.730297199999999975e+02
4.896000000000003638e+01,-1.508748900000000148e+01,-1.566070000000000029e+01,-2.730335999999999785e+02
4.977600000000003888e+01,-1.509301300000000090e+01,-1.565333699999999872e+01,-2.730380000000000109e+02
5.059200000000004138e+01,-1.509853700000000032e+01,-1.564517799999999959e+01,-2.730424799999999550e+02
5.140800000000004388e+01,-1.510406300000000002e+01,-1.563783299999999876e+01,-2.730465700000000311e+02
5.222400000000004638e+01,-1.510958900000000149e+01,-1.563291199999999925e+01,-2.730498000000000047e+02
5.304000000000004889e+01,-1.511520100000000078e+01,-1.563161000000000023e+01,-2.730520599999999831e+02
5.385600000000005139e+01,-1.512108999999999881e+01,-1.563307200000000030e+01,-2.730541000000000054e+02
5.467200000000005389e+01,-1.512715899999999891e+01,-1.563618999999999915e+01,-2.730559399999999641e+02
5.548800000000005639e+01,-1.513329200000000085e+01,-1.563988500000000137e+01,-2.730573999999999728e+02
5.630400000000005889e+01,-1.513937499999999936e+01,-1.564307999999999943e+01,-2.730584699999999998e+02
5.712000000000006139e+01,-1.514529399999999981e+01,-1.564469399999999943e+01,-2.730590500000000134e+02
5.793600000000006389e+01,-1.515093399999999946e+01,-1.564365100000000020e+01,-2.730590200000000323e+02
5.875200000000006639e+01,-1.515325799999999923e+01,-1.563748900000000219e+01,-2.730579999999999927e+02
5.956800000000006889e+01,-1.514088800000000035e+01,-1.562077300000000157e+01,-2.730550999999999817e+02
6.038400000000007140e+01,-1.511694400000000016e+01,-1.559623299999999801e+01,-2.730507499999999936e+02
6.120000000000007390e+01,-1.508634400000000042e+01,-1.556752699999999834e+01,-2.730455600000000231e+02
6.201600000000007640e+01,-1.505400400000000083e+01,-1.553830600000000040e+01,-2.730402200000000335e+02
6.283200000000007890e+01,-1.502484100000000034e+01,-1.551222800000000035e+01,-2.730353700000000003e+02
6.364800000000008140e+01,-1.500377600000000022e+01,-1.549294599999999988e+01,-2.730316200000000322e+02
6.446400000000008390e+01,-1.499431900000000084e+01,-1.548298500000000111e+01,-2.730295399999999972e+02
6.528000000000008640e+01,-1.498822499999999991e+01,-1.547561499999999945e+01,-2.730287799999999834e+02
6.609600000000008890e+01,-1.498294899999999963e+01,-1.546909800000000068e+01,-2.730289000000000215e+02
6.691200000000009140e+01,-1.497815300000000072e+01,-1.546351300000000073e+01,-2.730295700000000352e+02
6.772800000000009391e+01,-1.497350199999999809e+01,-1.545893599999999779e+01,-2.730305200000000241e+02
6.854400000000009641e+01,-1.496865799999999957e+01,-1.545544100000000043e+01,-2.730314000000000192e+02
6.936000000000009891e+01,-1.496328500000000084e+01,-1.545311000000000057e+01,-2.730319000000000074e+02
7.017600000000010141e+01,-1.495685499999999912e+01,-1.545196099999999895e+01,-2.730314599999999814e+02
7.099200000000010391e+01,-1.494644200000000112e+01,-1.545116200000000006e+01,-2.730265200000000050e+02
7.180800000000010641e+01,-1.493290000000000006e+01,-1.545058250000000122e+01,-2.730177600000000098e+02
7.262400000000010891e+01,-1.491851000000000127e+01,-1.545043900000000114e+01,-2.730075400000000059e+02
7.344000000000011141e+01,-1.490554800000000135e+01,-1.545095499999999866e+01,-2.729981999999999971e+02
7.425600000000011391e+01,-1.489629099999999973e+01,-1.545235100000000017e+01,-2.729921299999999746e+02
7.507200000000011642e+01,-1.489301600000000114e+01,-1.545484700000000089e+01,-2.729916699999999992e+02
7.588800000000011892e+01,-1.489794500000000177e+01,-1.545865899999999904e+01,-2.729991499999999860e+02
7.670400000000012142e+01,-1.490941600000000022e+01,-1.546362600000000143e+01,-2.730128500000000145e+02
7.752000000000012392e+01,-1.492567699999999853e+01,-1.546957900000000130e+01,-2.730308999999999742e+02
7.833600000000012642e+01,-1.494672800000000024e+01,-1.547651499999999913e+01,-2.730533800000000042e+02
7.915200000000012892e+01,-1.497256849999999950e+01,-1.548443699999999978e+01,-2.730802299999999718e+02
7.996800000000013142e+01,-1.500319899999999862e+01,-1.549334299999999942e+01,-2.731114499999999907e+02
8.078400000000013392e+01,-1.503861799999999960e+01,-1.550323500000000010e+01,-2.731471000000000231e+02
