# Time,X,Y,Z
0.000000000000000000e+00,-9.003902999999999324e+00,-1.595873399999999975e+01,-2.807238200000000461e+02
8.159999999999999476e-01,-8.992267000000000010e+00,-1.595784200000000119e+01,-2.807140499999999861e+02
1.631999999999999895e+00,-8.981771000000000171e+00,-1.595784200000000119e+01,-2.807054699999999912e+02
2.447999999999999954e+00,-8.972417000000000087e+00,-1.595873299999999873e+01,-2.806981000000000108e+02
3.263999999999999790e+00,-8.964204999999999757e+00,-1.596051400000000164e+01,-2.806919299999999566e+02
4.080000000000000071e+00,-8.957135000000000957e+00,-1.596318599999999854e+01,-2.806869500000000244e+02
4.895999999999999908e+00,-8.951205999999999108e+00,-1.596674899999999830e+01,-2.806831999999999994e+02
5.711999999999999744e+00,-8.946419000000000565e+00,-1.597120299999999915e+01,-2.806806300000000078e+02
6.527999999999999581e+00,-8.943466000000000804e+00,-1.597789299999999990e+01,-2.806802000000000135e+02
7.343999999999999417e+00,-8.943004000000000175e+00,-1.598809400000000025e+01,-2.806827000000000112e+02
8.160000000000000142e+00,-8.944155000000000300e+00,-1.600010100000000079e+01,-2.806870399999999677e+02
8.976000000000000867e+00,-8.946017999999998693e+00,-1.601216700000000159e+01,-2.806920499999999947e+02
9.792000000000001592e+00,-8.947694999999999510e+00,-1.602254500000000093e+01,-2.806964700000000335e+02
1.060800000000000232e+01,-8.948285999999999518e+00,-1.602948400000000007e+01,-2.806992200000000253e+02
1.142400000000000304e+01,-8.946891000000000815e+00,-1.603123700000000085e+01,-2.806990700000000061e+02
1.224000000000000377e+01,-8.943443999999999505e+00,-1.602805000000000035e+01,-2.806958999999999946e+02
1.305600000000000449e+01,-8.939799999999999969e+00,-1.602453200000000066e+01,-2.806920499999999947e+02
1.387200000000000522e+01,-8.936104999999999521e+00,-1.602098299999999753e+01,-2.806877000000000066e+02
1.468800000000000594e+01,-8.932380000000000209e+00,-1.601741000000000170e+01,-2.806829500000000053e+02
1.550400000000000666e+01,-8.928649000000000058e+00,-1.601382300000000214e+01,-2.806779200000000287e+02
1.632000000000000739e+01,-8.924934000000000367e+00,-1.601022099999999782e+01,-2.806725999999999885e+02
1.713600000000000634e+01,-8.921260999999999441e+00,-1.600661799999999957e+01,-2.806671400000000176e+02
1.795200000000000529e+01,-8.917638000000000176e+00,-1.600300999999999974e+01,-2.806613500000000272e+02
1.876800000000000423e+01,-8.914028000000000063e+00,-1.599938500000000019e+01,-2.806544200000000160e+02
1.958400000000000318e+01,-8.910458999999999463e+00,-1.599574800000000074e+01,-2.806466399999999908e+02
2.040000000000000213e+01,-8.906961000000000794e+00,-1.599210799999999821e+01,-2.806385799999999904e+02
2.121600000000000108e+01,-8.903569000000000955e+00,-1.598847800000000063e+01,-2.806307400000000030e+02
2.203200000000000003e+01,-8.900316000000000116e+00,-1.598486400000000174e+01,-2.806236299999999915e+02
2.284799999999999898e+01,-8.897233999999999199e+00,-1.598127999999999815e+01,-2.806177000000000135e+02
2.366399999999999793e+01,-8.895122000000000639e+00,-1.597787099999999860e+01,-2.806139200000000073e+02
2.447999999999999687e+01,-8.899449000000000609e+00,-1.597569800000000129e+01,-2.806154500000000098e+02
2.529599999999999582e+01,-8.909483999999999071e+00,-1.597483900000000112e+01,-2.806212499999999750e+02
