# Time,X,Y,Z
0.000000000000000000e+00,-8.559281000000000361e+00,-1.307881699999999903e+01,-2.830043000000000006e+02
8.159999999999999476e-01,-8.545499000000001288e+00,-1.309574299999999880e+01,-2.829796000000000049e+02
1.631999999999999895e+00,-8.533407999999999660e+00,-1.311073299999999797e+01,-2.829580399999999827e+02
2.447999999999999954e+00,-8.523008000000000806e+00,-1.312378599999999906e+01,-2.829395999999999844e+02
3.263999999999999790e+00,-8.514300000000000423e+00,-1.313490299999999955e+01,-2.829243500000000040e+02
4.080000000000000071e+00,-8.507283000000001039e+00,-1.314408200000000093e+01,-2.829121999999999844e+02
4.895999999999999908e+00,-8.501957000000000875e+00,-1.315132499999999993e+01,-2.829032000000000266e+02
5.711999999999999744e+00,-8.498322500000000446e+00,-1.315663099999999908e+01,-2.828973700000000235e+02
6.527999999999999581e+00,-8.497114999999999085e+00,-1.315968800000000094e+01,-2.828957200000000398e+02
7.343999999999999417e+00,-8.499035000000001006e+00,-1.316019899999999865e+01,-2.828993200000000456e+02
8.160000000000000142e+00,-8.503147000000000233e+00,-1.315856099999999884e+01,-2.829067999999999756e+02
8.976000000000000867e+00,-8.508494000000000668e+00,-1.315517900000000040e+01,-2.829167499999999791e+02
9.792000000000001592e+00,-8.514120000000000132e+00,-1.315046000000000070e+01,-2.829277600000000348e+02
1.060800000000000232e+01,-8.519066999999999723e+00,-1.314481099999999891e+01,-2.829384999999999764e+02
1.142400000000000304e+01,-8.522377000000000535e+00,-1.313863699999999923e+01,-2.829475400000000036e+02
1.224000000000000377e+01,-8.523697999999999553e+00,-1.313191400000000186e+01,-2.829544700000000148e+02
1.305600000000000449e+01,-8.524241999999999209e+00,-1.312392200000000031e+01,-2.829613299999999754e+02
1.387200000000000522e+01,-8.524172999999999334e+00,-1.311512500000000081e+01,-2.829681400000000053e+02
1.468800000000000594e+01,-8.523566999999999894e+00,-1.310605050000000027e+01,-2.829748500000000035e+02
1.550400000000000666e+01,-8.522503000000000384e+00,-1.309723300000000101e+01,-2.829813200000000393e+02
1.632000000000000739e+01,-8.521060000000000301e+00,-1.308920200000000023e+01,-2.829875000000000114e+02
1.713600000000000634e+01,-8.519314999999998861e+00,-1.308249100000000098e+01,-2.829932600000000207e+02
1.795200000000000529e+01,-8.515941999999999013e+00,-1.307734899999999989e+01,-2.829974000000000274e+02
1.876800000000000423e+01,-8.505691000000000557e+00,-1.307291299999999978e+01,-2.829954200000000242e+02
1.958400000000000318e+01,-8.490392999999999191e+00,-1.306927800000000062e+01,-2.829886500000000069e+02
2.040000000000000213e+01,-8.472749999999999559e+00,-1.306668500000000144e+01,-2.829790600000000040e+02
2.121600000000000108e+01,-8.455462999999999951e+00,-1.306537799999999905e+01,-2.829686599999999999e+02
2.203200000000000003e+01,-8.441236999999999213e+00,-1.306559900000000063e+01,-2.829594700000000103e+02
