# Time,X,Y,Z
0.000000000000000000e+00,-5.669241400000000652e+00,-2.175463700000000333e+00,-2.687490200000000300e+02
8.159999999999999476e-01,-5.673469500000000387e+00,-2.171768399999999932e+00,-2.687500299999999811e+02
1.631999999999999895e+00,-5.677612299999999834e+00,-2.168297299999999872e+00,-2.687509000000000015e+02
2.447999999999999954e+00,-5.681668799999999742e+00,-2.165049999999999919e+00,-2.687515999999999963e+02
3.263999999999999790e+00,-5.685640000000000249e+00,-2.162027099999999979e+00,-2.687521399999999971e+02
4.080000000000000071e+00,-5.689524999999999721e+00,-2.159227999999999703e+00,-2.687524999999999977e+02
4.895999999999999908e+00,-5.693324599999999513e+00,-2.156653200000000492e+00,-2.687527200000000107e+02
5.711999999999999744e+00,-5.697038700000000233e+00,-2.154302399999999729e+00,-2.687527999999999793e+02
6.527999999999999581e+00,-5.700758000000000436e+00,-2.152009200000000178e+00,-2.687527499999999918e+02
7.343999999999999417e+00,-5.704569999999999474e+00,-2.149615999999999971e+00,-2.687525999999999726e+02
8.160000000000000142e+00,-5.708358000000000487e+00,-2.147333399999999948e+00,-2.687522999999999911e+02
8.976000000000000867e+00,-5.712003700000000350e+00,-2.145377899999999727e+00,-2.687518299999999840e+02
9.792000000000001592e+00,-5.715388299999999866e+00,-2.143965700000000307e+00,-2.687511299999999892e+02
1.060800000000000232e+01,-5.718393299999999790e+00,-2.143313000000000024e+00,-2.687501800000000003e+02
1.142400000000000304e+01,-5.720900000000000318e+00,-2.143635999999999875e+00,-2.687489600000000110e+02
1.224000000000000377e+01,-5.722103599999999624e+00,-2.145369000000000081e+00,-2.687471299999999701e+02
1.305600000000000449e+01,-5.720444999999999780e+00,-2.148968500000000059e+00,-2.687441400000000158e+02
1.387200000000000522e+01,-5.716606999999999772e+00,-2.153955200000000403e+00,-2.687402600000000348e+02
1.468800000000000594e+01,-5.711394000000000304e+00,-2.159805799999999554e+00,-2.687359000000000151e+02
1.550400000000000666e+01,-5.705610299999999135e+00,-2.165995999999999810e+00,-2.687313200000000393e+02
1.632000000000000739e+01,-5.700061999999999962e+00,-2.172002600000000339e+00,-2.687269600000000196e+02
1.713600000000000634e+01,-5.695553000000000310e+00,-2.177301599999999837e+00,-2.687230799999999817e+02
1.795200000000000529e+01,-5.692703999999999986e+00,-2.181425299999999901e+00,-2.687199700000000462e+02
1.876800000000000423e+01,-5.691012999999999877e+00,-2.184470700000000321e+00,-2.687175299999999538e+02
1.958400000000000318e+01,-5.690080000000000027e+00,-2.186802600000000041e+00,-2.687157000000000266e+02
2.040000000000000213e+01,-5.689576999999999884e+00,-2.188782699999999970e+00,-2.687144799999999805e+02
2.121600000000000108e+01,-5.689172700000000304e+00,-2.190771600000000152e+00,-2.687138700000000426e+02
2.203200000000000003e+01,-5.688537600000000083e+00,-2.193130000000000024e+00,-2.687138400000000047e+02
2.284799999999999898e+01,-5.687342000000000120e+00,-2.196219200000000260e+00,-2.687144200000000183e+02
2.366399999999999793e+01,-5.684473000000000553e+00,-2.201091299999999862e+00,-2.687161299999999642e+02
2.447999999999999687e+01,-5.674323600000000134e+00,-2.212720600000000370e+00,-2.687230200000000195e+02
2.529599999999999582e+01,-5.658153999999999684e+00,-2.229933500000000013e+00,-2.687341999999999871e+02
2.611199999999999477e+01,-5.638789700000000238e+00,-2.250169000000000086e+00,-2.687475600000000213e+02
2.692799999999999372e+01,-5.619055999999999607e+00,-2.270865999999999829e+00,-2.687610999999999990e+02
2.774399999999999267e+01,-5.601777600000000135e+00,-2.289462799999999909e+00,-2.687727399999999989e+02
2.855999999999999162e+01,-5.589779400000000287e+00,-2.303398599999999963e+00,-2.687804299999999671e+02
2.937599999999999056e+01,-5.586049000000000042e+00,-2.310325999999999880e+00,-2.687823999999999955e+02
3.019199999999998951e+01,-5.594341799999999587e+00,-2.312386999999999748e+00,-2.687821399999999699e+02
3.100799999999998846e+01,-5.612272299999999881e+00,-2.311697200000000230e+00,-2.687812999999999874e+02
3.182399999999998741e+01,-5.635860000000000092e+00,-2.309342000000000006e+00,-2.687799999999999727e+02
3.263999999999998636e+01,-5.661125700000000371e+00,-2.306407500000000166e+00,-2.687782599999999888e+02
3.345599999999998886e+01,-5.684088700000000216e+00,-2.303979399999999789e+00,-2.687761199999999917e+02
3.427199999999999136e+01,-5.700769400000000431e+00,-2.303143700000000127e+00,-2.687736499999999751e+02
3.508799999999999386e+01,-5.707277300000000331e+00,-2.304988900000000118e+00,-2.687709399999999960e+02
3.590399999999999636e+01,-5.706300299999999659e+00,-2.310257000000000005e+00,-2.687686199999999985e+02
3.671999999999999886e+01,-5.701950599999999092e+00,-2.318029200000000234e+00,-2.687666600000000017e+02
3.753600000000000136e+01,-5.695795500000000011e+00,-2.326986299999999730e+00,-2.687646200000000363e+02
