# Time,X,Y,Z
0.000000000000000000e+00,-1.696005199999999746e+01,-1.573642300000000027e+01,-2.746098600000000260e+02
8.159999999999999476e-01,-1.695367399999999947e+01,-1.572645199999999832e+01,-2.746132200000000125e+02
1.631999999999999895e+00,-1.694806099999999915e+01,-1.571860499999999838e+01,-2.746157499999999914e+02
2.447999999999999954e+00,-1.694321599999999961e+01,-1.571288099999999943e+01,-2.746175200000000132e+02
3.263999999999999790e+00,-1.693913699999999878e+01,-1.570928099999999894e+01,-2.746184999999999832e+02
4.080000000000000071e+00,-1.693582500000000124e+01,-1.570780499999999869e+01,-2.746186799999999835e+02
4.895999999999999908e+00,-1.693327999999999989e+01,-1.570845100000000016e+01,-2.746180700000000456e+02
5.711999999999999744e+00,-1.693150299999999930e+01,-1.571122199999999935e+01,-2.746166999999999803e+02
6.527999999999999581e+00,-1.693100400000000150e+01,-1.571775300000000009e+01,-2.746143799999999828e+02
7.343999999999999417e+00,-1.693226399999999998e+01,-1.572959899999999855e+01,-2.746110499999999774e+02
8.160000000000000142e+00,-1.693463900000000066e+01,-1.574468399999999946e+01,-2.746068399999999770e+02
8.976000000000000867e+00,-1.693746400000000207e+01,-1.576087900000000097e+01,-2.746019299999999816e+02
9.792000000000001592e+00,-1.694007900000000078e+01,-1.577605299999999922e+01,-2.745964399999999728e+02
1.060800000000000232e+01,-1.694181999999999988e+01,-1.578808100000000003e+01,-2.745905799999999886e+02
1.142400000000000304e+01,-1.694202399999999997e+01,-1.579483299999999879e+01,-2.745844700000000103e+02
1.224000000000000377e+01,-1.693949500000000086e+01,-1.579607399999999906e+01,-2.745781000000000063e+02
1.305600000000000449e+01,-1.693315899999999985e+01,-1.579611000000000054e+01,-2.745710799999999949e+02
1.387200000000000522e+01,-1.692440600000000117e+01,-1.579553699999999949e+01,-2.745636600000000271e+02
1.468800000000000594e+01,-1.691474200000000039e+01,-1.579468400000000017e+01,-2.745561000000000149e+02
1.550400000000000666e+01,-1.690567000000000064e+01,-1.579387799999999942e+01,-2.745486000000000217e+02
1.632000000000000739e+01,-1.689869900000000058e+01,-1.579344500000000195e+01,-2.745415600000000040e+02
1.713600000000000634e+01,-1.689533199999999979e+01,-1.579371400000000136e+01,-2.745351299999999810e+02
1.795200000000000529e+01,-1.689630000000000010e+01,-1.579498099999999994e+01,-2.745294499999999971e+02
1.876800000000000423e+01,-1.689878699999999867e+01,-1.579714200000000091e+01,-2.745241399999999885e+02
1.958400000000000318e+01,-1.690206300000000184e+01,-1.579979999999999940e+01,-2.745192999999999870e+02
2.040000000000000213e+01,-1.690577700000000050e+01,-1.580255499999999813e+01,-2.745149200000000178e+02
2.121600000000000108e+01,-1.690957500000000024e+01,-1.580500499999999953e+01,-2.745112299999999550e+02
2.203200000000000003e+01,-1.691310299999999955e+01,-1.580674899999999994e+01,-2.745083300000000008e+02
2.284799999999999898e+01,-1.691600799999999793e+01,-1.580738599999999927e+01,-2.745063200000000165e+02
2.366399999999999793e+01,-1.691804700000000139e+01,-1.580656899999999965e+01,-2.745052200000000084e+02
2.447999999999999687e+01,-1.691982000000000141e+01,-1.580454599999999843e+01,-2.745043999999999755e+02
2.529599999999999582e+01,-1.692145700000000019e+01,-1.580160899999999913e+01,-2.745036600000000249e+02
2.611199999999999477e+01,-1.692291000000000167e+01,-1.579798500000000061e+01,-2.745029600000000300e+02
2.692799999999999372e+01,-1.692413999999999774e+01,-1.579390300000000025e+01,-2.745022600000000352e+02
2.774399999999999267e+01,-1.692510000000000048e+01,-1.578959299999999999e+01,-2.745015599999999836e+02
2.855999999999999162e+01,-1.692574500000000270e+01,-1.578528200000000048e+01,-2.745007299999999759e+02
2.937599999999999056e+01,-1.692592199999999991e+01,-1.578105700000000056e+01,-2.744998499999999808e+02
3.019199999999998951e+01,-1.692392999999999859e+01,-1.577496900000000046e+01,-2.744988700000000108e+02
3.100799999999998846e+01,-1.691985700000000037e+01,-1.576723400000000019e+01,-2.744979200000000219e+02
3.182399999999998741e+01,-1.691456200000000010e+01,-1.575903800000000032e+01,-2.744969500000000266e+02
3.263999999999998636e+01,-1.690889699999999962e+01,-1.575156499999999937e+01,-2.744959999999999809e+02
3.345599999999998886e+01,-1.690371999999999986e+01,-1.574600100000000147e+01,-2.744950299999999856e+02
3.427199999999999136e+01,-1.689988699999999966e+01,-1.574352999999999803e+01,-2.744940799999999967e+02
3.508799999999999386e+01,-1.689825599999999994e+01,-1.574530199999999880e+01,-2.744931300000000078e+02
3.590399999999999636e+01,-1.689950799999999731e+01,-1.574998699999999907e+01,-2.744922500000000127e+02
3.671999999999999886e+01,-1.690306700000000006e+01,-1.575608599999999804e+01,-2.744914600000000178e+02
3.753600000000000136e+01,-1.690801799999999844e+01,-1.576318500000000000e+01,-2.744907499999999914e+02
