# Time,X,Y,Z
0.000000000000000000e+00,-2.779201500000000102e+00,-1.210640599999999978e+01,-2.807278400000000147e+02
8.159999999999999476e-01,-2.772527700000000372e+00,-1.211012999999999984e+01,-2.807226299999999810e+02
1.631999999999999895e+00,-2.766380799999999862e+00,-1.211377300000000012e+01,-2.807177399999999921e+02
2.447999999999999954e+00,-2.760760499999999951e+00,-1.211733699999999914e+01,-2.807133000000000038e+02
3.263999999999999790e+00,-2.755667200000000427e+00,-1.212082100000000118e+01,-2.807091700000000287e+02
4.080000000000000071e+00,-2.751100799999999680e+00,-1.212422499999999914e+01,-2.807054400000000101e+02
4.895999999999999908e+00,-2.747060799999999858e+00,-1.212754799999999911e+01,-2.807020999999999731e+02
5.711999999999999744e+00,-2.743547700000000145e+00,-1.213079199999999958e+01,-2.806991299999999683e+02
6.527999999999999581e+00,-2.740856200000000076e+00,-1.213403100000000023e+01,-2.806966600000000085e+02
7.343999999999999417e+00,-2.739265000000000061e+00,-1.213733900000000077e+01,-2.806949000000000183e+02
8.160000000000000142e+00,-2.738401200000000202e+00,-1.214061900000000094e+01,-2.806935700000000224e+02
8.976000000000000867e+00,-2.737881999999999927e+00,-1.214377200000000023e+01,-2.806925400000000081e+02
9.792000000000001592e+00,-2.737324200000000207e+00,-1.214669799999999888e+01,-2.806916200000000003e+02
1.060800000000000232e+01,-2.736345800000000050e+00,-1.214930000000000021e+01,-2.806905799999999545e+02
1.142400000000000304e+01,-2.734563399999999866e+00,-1.215147699999999986e+01,-2.806893000000000029e+02
1.224000000000000377e+01,-2.731736399999999954e+00,-1.215269799999999911e+01,-2.806876500000000192e+02
1.305600000000000449e+01,-2.728179200000000026e+00,-1.215200700000000111e+01,-2.806859000000000037e+02
1.387200000000000522e+01,-2.724148000000000014e+00,-1.214992699999999992e+01,-2.806840500000000134e+02
1.468800000000000594e+01,-2.719884899999999828e+00,-1.214705599999999919e+01,-2.806820999999999913e+02
1.550400000000000666e+01,-2.715631999999999824e+00,-1.214399300000000004e+01,-2.806800499999999943e+02
1.632000000000000739e+01,-2.711631000000000125e+00,-1.214133800000000107e+01,-2.806779200000000287e+02
1.713600000000000634e+01,-2.708124600000000104e+00,-1.213969100000000090e+01,-2.806757000000000062e+02
1.795200000000000529e+01,-2.705306000000000211e+00,-1.213935599999999937e+01,-2.806729700000000207e+02
1.876800000000000423e+01,-2.703098499999999849e+00,-1.213932199999999995e+01,-2.806682399999999689e+02
1.958400000000000318e+01,-2.701483000000000079e+00,-1.213939500000000038e+01,-2.806620000000000346e+02
2.040000000000000213e+01,-2.700460399999999872e+00,-1.213952349999999925e+01,-2.806548999999999978e+02
2.121600000000000108e+01,-2.700031999999999766e+00,-1.213965899999999998e+01,-2.806477399999999989e+02
2.203200000000000003e+01,-2.700198400000000110e+00,-1.213974999999999937e+01,-2.806412700000000200e+02
2.284799999999999898e+01,-2.700960600000000156e+00,-1.213974699999999984e+01,-2.806361699999999928e+02
2.366399999999999793e+01,-2.702537799999999546e+00,-1.213955699999999993e+01,-2.806331999999999880e+02
2.447999999999999687e+01,-2.706396600000000152e+00,-1.213887400000000127e+01,-2.806326300000000060e+02
