# Time,X,Y,Z
0.000000000000000000e+00,2.960002999999999940e+00,-1.701377499999999898e+01,-2.938393200000000434e+02
8.960000000000000187e-01,2.953654999999999919e+00,-1.701200000000000045e+01,-2.938430000000000177e+02
1.792000000000000037e+00,2.947586799999999840e+00,-1.700985700000000023e+01,-2.938470200000000432e+02
2.688000000000000167e+00,2.941797999999999913e+00,-1.700734699999999933e+01,-2.938514700000000062e+02
3.584000000000000075e+00,2.936288999999999927e+00,-1.700446900000000028e+01,-2.938562999999999761e+02
4.480000000000000426e+00,2.931059600000000209e+00,-1.700122500000000159e+01,-2.938614799999999718e+02
5.376000000000000334e+00,2.926109799999999872e+00,-1.699761200000000017e+01,-2.938670999999999935e+02
6.272000000000000242e+00,2.921380500000000158e+00,-1.699361199999999883e+01,-2.938731000000000222e+02
7.168000000000000149e+00,2.916253300000000159e+00,-1.698901599999999945e+01,-2.938797000000000139e+02
8.064000000000000057e+00,2.910958500000000004e+00,-1.698389999999999844e+01,-2.938867999999999938e+02
8.960000000000000853e+00,2.905999200000000116e+00,-1.697843699999999956e+01,-2.938943199999999933e+02
9.856000000000001648e+00,2.901878599999999864e+00,-1.697279500000000141e+01,-2.939020399999999995e+02
1.075200000000000244e+01,2.899100500000000302e+00,-1.696714599999999962e+01,-2.939098200000000247e+02
1.164800000000000324e+01,2.898168299999999586e+00,-1.696165799999999990e+01,-2.939175000000000182e+02
1.254400000000000404e+01,2.900108000000000352e+00,-1.695647200000000154e+01,-2.939251399999999990e+02
1.344000000000000483e+01,2.906272200000000083e+00,-1.695151500000000055e+01,-2.939332299999999805e+02
1.433600000000000563e+01,2.915493500000000182e+00,-1.694665700000000186e+01,-2.939415300000000002e+02
1.523200000000000642e+01,2.926439799999999813e+00,-1.694177000000000177e+01,-2.939499000000000137e+02
1.612800000000000722e+01,2.937779200000000035e+00,-1.693672399999999811e+01,-2.939581000000000017e+02
1.702400000000000801e+01,2.948179700000000292e+00,-1.693139299999999992e+01,-2.939659399999999891e+02
1.792000000000000881e+01,2.956309299999999585e+00,-1.692564800000000247e+01,-2.939732399999999757e+02
1.881600000000000961e+01,2.962846499999999939e+00,-1.691825700000000055e+01,-2.939787299999999846e+02
1.971200000000001040e+01,2.969266699999999926e+00,-1.690849500000000205e+01,-2.939817199999999957e+02
2.060800000000001120e+01,2.975433600000000123e+00,-1.689700900000000061e+01,-2.939825999999999908e+02
2.150400000000001199e+01,2.981210499999999985e+00,-1.688443799999999939e+01,-2.939818000000000211e+02
2.240000000000001279e+01,2.986461000000000254e+00,-1.687142399999999753e+01,-2.939797399999999925e+02
2.329600000000001359e+01,2.991048600000000057e+00,-1.685860800000000026e+01,-2.939768000000000256e+02
2.419200000000001438e+01,2.994817700000000471e+00,-1.684654400000000152e+01,-2.939734500000000139e+02
2.508800000000001518e+01,2.997453200000000262e+00,-1.683458900000000114e+01,-2.939698200000000270e+02
2.598400000000001597e+01,2.998953999999999898e+00,-1.682249799999999951e+01,-2.939659399999999891e+02
2.688000000000001677e+01,2.999412299999999920e+00,-1.681033700000000053e+01,-2.939619399999999700e+02
2.777600000000001756e+01,2.998920399999999820e+00,-1.679816199999999782e+01,-2.939579799999999636e+02
2.867200000000001836e+01,2.997570000000000068e+00,-1.678603999999999985e+01,-2.939540999999999826e+02
2.956800000000001916e+01,2.995453599999999827e+00,-1.677402500000000174e+01,-2.939504699999999957e+02
3.046400000000001995e+01,2.992722999999999800e+00,-1.676236499999999907e+01,-2.939474000000000160e+02
3.136000000000002075e+01,2.989516500000000132e+00,-1.675165400000000204e+01,-2.939452200000000062e+02
3.225600000000002154e+01,2.985624300000000009e+00,-1.674185599999999852e+01,-2.939434799999999655e+02
3.315200000000002234e+01,2.980816100000000191e+00,-1.673288699999999807e+01,-2.939416200000000003e+02
3.404800000000002314e+01,2.974861100000000036e+00,-1.672466899999999868e+01,-2.939391200000000026e+02
3.494400000000002393e+01,2.967528799999999745e+00,-1.671711499999999972e+01,-2.939353600000000029e+02
3.584000000000002473e+01,2.958588799999999797e+00,-1.671014599999999817e+01,-2.939298400000000129e+02
3.673600000000002552e+01,2.948450999999999933e+00,-1.670469699999999946e+01,-2.939232200000000148e+02
3.763200000000002632e+01,2.937816000000000205e+00,-1.670192099999999868e+01,-2.939164700000000039e+02
