# Time,X,Y,Z
0.000000000000000000e+00,1.388370499999999952e+00,-1.917860799999999699e+01,-2.976718399999999747e+02
8.960000000000000187e-01,1.387190300000000098e+00,-1.917615899999999840e+01,-2.976780699999999911e+02
1.792000000000000037e+00,1.385649100000000189e+00,-1.917440200000000061e+01,-2.976845999999999890e+02
2.688000000000000167e+00,1.383746699999999885e+00,-1.917333599999999905e+01,-2.976913799999999810e+02
3.584000000000000075e+00,1.381483399999999806e+00,-1.917295999999999978e+01,-2.976984600000000114e+02
4.480000000000000426e+00,1.378859000000000057e+00,-1.917327699999999879e+01,-2.977057800000000043e+02
5.376000000000000334e+00,1.375873600000000030e+00,-1.917428400000000011e+01,-2.977133999999999787e+02
6.272000000000000242e+00,1.372454899999999922e+00,-1.917605999999999966e+01,-2.977212999999999852e+02
7.168000000000000149e+00,1.367845899999999837e+00,-1.917940700000000120e+01,-2.977293700000000172e+02
8.064000000000000057e+00,1.362328300000000159e+00,-1.918402999999999992e+01,-2.977376700000000369e+02
8.960000000000000853e+00,1.356518099999999949e+00,-1.918927000000000049e+01,-2.977462499999999750e+02
9.856000000000001648e+00,1.351031399999999882e+00,-1.919447300000000212e+01,-2.977552000000000021e+02
1.075200000000000244e+01,1.346484399999999804e+00,-1.919898599999999789e+01,-2.977645299999999793e+02
1.164800000000000324e+01,1.343493199999999943e+00,-1.920215199999999811e+01,-2.977743500000000267e+02
1.254400000000000404e+01,1.343816300000000075e+00,-1.920352999999999710e+01,-2.977853700000000003e+02
1.344000000000000483e+01,1.350422500000000081e+00,-1.920353700000000075e+01,-2.977992600000000039e+02
1.433600000000000563e+01,1.361331800000000092e+00,-1.920239400000000174e+01,-2.978150299999999788e+02
1.523200000000000642e+01,1.374223800000000217e+00,-1.920028299999999888e+01,-2.978314500000000180e+02
1.612800000000000722e+01,1.386778399999999856e+00,-1.919738200000000106e+01,-2.978473999999999933e+02
1.702400000000000801e+01,1.396675000000000111e+00,-1.919387199999999893e+01,-2.978616999999999848e+02
1.792000000000000881e+01,1.401593600000000217e+00,-1.918993599999999944e+01,-2.978731399999999780e+02
1.881600000000000961e+01,1.403238699999999950e+00,-1.918526299999999907e+01,-2.978826000000000249e+02
1.971200000000001040e+01,1.404863500000000043e+00,-1.917939399999999850e+01,-2.978918499999999767e+02
2.060800000000001120e+01,1.406470999999999805e+00,-1.917228300000000019e+01,-2.979008799999999724e+02
2.150400000000001199e+01,1.408064199999999877e+00,-1.916388299999999845e+01,-2.979098000000000184e+02
2.240000000000001279e+01,1.409646199999999849e+00,-1.915415400000000190e+01,-2.979186000000000263e+02
2.329600000000001359e+01,1.411219500000000071e+00,-1.914304500000000075e+01,-2.979274299999999585e+02
2.419200000000001438e+01,1.412787299999999968e+00,-1.913027600000000206e+01,-2.979363700000000108e+02
2.508800000000001518e+01,1.414347800000000044e+00,-1.911322999999999794e+01,-2.979465000000000146e+02
2.598400000000001597e+01,1.415893700000000033e+00,-1.909252700000000047e+01,-2.979572999999999752e+02
2.688000000000001677e+01,1.417417499999999997e+00,-1.906986400000000259e+01,-2.979678600000000301e+02
2.777600000000001756e+01,1.418912000000000173e+00,-1.904693400000000025e+01,-2.979771999999999821e+02
2.867200000000001836e+01,1.420369699999999957e+00,-1.902543800000000118e+01,-2.979843999999999937e+02
2.956800000000001916e+01,1.421783200000000136e+00,-1.900707000000000235e+01,-2.979884299999999939e+02
3.046400000000001995e+01,1.421614600000000062e+00,-1.899242999999999881e+01,-2.979883700000000317e+02
3.136000000000002075e+01,1.415452500000000002e+00,-1.897899800000000070e+01,-2.979840000000000373e+02
3.225600000000002154e+01,1.404113500000000014e+00,-1.896680999999999884e+01,-2.979763800000000060e+02
3.315200000000002234e+01,1.388819899999999885e+00,-1.895614400000000188e+01,-2.979665799999999649e+02
3.404800000000002314e+01,1.370793799999999951e+00,-1.894728699999999932e+01,-2.979558000000000106e+02
3.494400000000002393e+01,1.351257300000000106e+00,-1.894051699999999983e+01,-2.979450700000000438e+02
3.584000000000002473e+01,1.331432699999999913e+00,-1.893612000000000251e+01,-2.979355499999999779e+02
3.673600000000002552e+01,1.309264500000000053e+00,-1.893356700000000004e+01,-2.979268000000000143e+02
3.763200000000002632e+01,1.283035600000000054e+00,-1.893209999999999837e+01,-2.979177200000000312e+02
3.852800000000002711e+01,1.254475699999999971e+00,-1.893165000000000120e+01,-2.979085400000000163e+02
3.942400000000002791e+01,1.225313899999999956e+00,-1.893214000000000041e+01,-2.978994000000000142e+02
4.032000000000002871e+01,1.197279699999999947e+00,-1.893349999999999866e+01,-2.978905599999999936e+02
4.121600000000002950e+01,1.172102600000000105e+00,-1.893565800000000010e+01,-2.978821399999999926e+02
4.211200000000003030e+01,1.151208299999999962e+00,-1.893855299999999886e+01,-2.978745700000000056e+02
4.300800000000003109e+01,1.132229999999999848e+00,-1.894226600000000005e+01,-2.978702399999999670e+02
4.390400000000003189e+01,1.115218899999999902e+00,-1.894673500000000033e+01,-2.978688399999999774e+02
4.480000000000003268e+01,1.101403100000000190e+00,-1.895184000000000069e+01,-2.978691699999999969e+02
4.569600000000003348e+01,1.092011600000000193e+00,-1.895746400000000165e+01,-2.978700299999999856e+02
4.659200000000003428e+01,1.088272800000000151e+00,-1.896349000000000018e+01,-2.978701800000000048e+02
4.748800000000003507e+01,1.091415299999999977e+00,-1.896979500000000129e+01,-2.978684000000000083e+02
4.838400000000003587e+01,1.100845999999999991e+00,-1.897786099999999720e+01,-2.978639200000000073e+02
4.928000000000003666e+01,1.111219600000000085e+00,-1.899157999999999902e+01,-2.978578499999999849e+02
5.017600000000003746e+01,1.121922100000000144e+00,-1.900873599999999897e+01,-2.978509500000000116e+02
5.107200000000003826e+01,1.132768499999999845e+00,-1.902667000000000286e+01,-2.978438700000000381e+02
5.196800000000003905e+01,1.143574100000000149e+00,-1.904272699999999929e+01,-2.978373399999999833e+02
5.286400000000003985e+01,1.154154100000000183e+00,-1.905424100000000109e+01,-2.978319700000000125e+02
5.376000000000004064e+01,1.164323600000000125e+00,-1.905855599999999939e+01,-2.978285000000000196e+02
5.465600000000004144e+01,1.174227000000000132e+00,-1.905447000000000202e+01,-2.978263499999999908e+02
5.555200000000004223e+01,1.184128399999999859e+00,-1.904405399999999915e+01,-2.978245499999999879e+02
5.644800000000004303e+01,1.194022200000000034e+00,-1.902954899999999938e+01,-2.978229000000000042e+02
5.734400000000004383e+01,1.203902499999999876e+00,-1.901320300000000074e+01,-2.978213499999999954e+02
5.824000000000004462e+01,1.213763699999999890e+00,-1.899725700000000117e+01,-2.978197600000000307e+02
5.913600000000004542e+01,1.223600399999999810e+00,-1.898395499999999814e+01,-2.978179999999999836e+02
6.003200000000004621e+01,1.233418000000000125e+00,-1.897518999999999778e+01,-2.978159799999999677e+02
6.092800000000004701e+01,1.243298899999999874e+00,-1.896797600000000017e+01,-2.978138399999999706e+02
6.182400000000004781e+01,1.253094300000000105e+00,-1.896127900000000110e+01,-2.978115799999999922e+02
6.272000000000004860e+01,1.262595200000000029e+00,-1.895534699999999972e+01,-2.978092299999999568e+02
6.361600000000004940e+01,1.271592100000000114e+00,-1.895041799999999910e+01,-2.978067299999999591e+02
6.451200000000004309e+01,1.279876199999999908e+00,-1.894673699999999883e+01,-2.978041000000000054e+02
6.540800000000004388e+01,1.287238100000000163e+00,-1.894454800000000105e+01,-2.978013000000000261e+02
6.630400000000004468e+01,1.293148900000000046e+00,-1.894400000000000261e+01,-2.977975200000000200e+02
6.720000000000004547e+01,1.296684699999999912e+00,-1.894521699999999953e+01,-2.977907700000000091e+02
6.809600000000004627e+01,1.298244699999999918e+00,-1.894877999999999929e+01,-2.977819999999999823e+02
6.899200000000004707e+01,1.298321100000000117e+00,-1.895530100000000218e+01,-2.977723700000000235e+02
6.988800000000004786e+01,1.297405800000000164e+00,-1.896539299999999884e+01,-2.977631000000000085e+02
7.078400000000004866e+01,1.295990999999999893e+00,-1.897966800000000021e+01,-2.977552799999999706e+02
7.168000000000004945e+01,1.294568500000000011e+00,-1.899873699999999843e+01,-2.977501500000000192e+02
7.257600000000005025e+01,1.293229299999999915e+00,-1.902087799999999973e+01,-2.977476500000000215e+02
7.347200000000005105e+01,1.291766300000000145e+00,-1.904378099999999918e+01,-2.977465200000000323e+02
7.436800000000005184e+01,1.290224899999999897e+00,-1.906719400000000064e+01,-2.977461500000000001e+02
7.526400000000005264e+01,1.288650499999999921e+00,-1.909085699999999974e+01,-2.977460599999999999e+02
7.616000000000005343e+01,1.287088399999999799e+00,-1.911451100000000025e+01,-2.977456399999999803e+02
7.705600000000005423e+01,1.285584199999999955e+00,-1.913790300000000144e+01,-2.977443200000000161e+02
7.795200000000005502e+01,1.284069199999999800e+00,-1.916109300000000104e+01,-2.977416400000000181e+02
7.884800000000005582e+01,1.281396699999999944e+00,-1.918729599999999991e+01,-2.977384999999999877e+02
7.974400000000005662e+01,1.278059000000000056e+00,-1.921542699999999826e+01,-2.977351700000000392e+02
8.064000000000005741e+01,1.275075600000000087e+00,-1.924295799999999801e+01,-2.977315700000000334e+02
8.153600000000005821e+01,1.273466299999999940e+00,-1.926735899999999901e+01,-2.977275999999999954e+02
8.243200000000005900e+01,1.274251199999999917e+00,-1.928610000000000113e+01,-2.977232399999999757e+02
8.332800000000005980e+01,1.278449900000000028e+00,-1.929665400000000020e+01,-2.977183999999999742e+02
8.422400000000006060e+01,1.286528300000000069e+00,-1.929786499999999805e+01,-2.977130399999999781e+02
8.512000000000006139e+01,1.297233700000000045e+00,-1.929283999999999821e+01,-2.977072000000000003e+02
8.601600000000006219e+01,1.310446400000000011e+00,-1.928187199999999990e+01,-2.977009999999999650e+02
8.691200000000006298e+01,1.326166399999999967e+00,-1.926496700000000217e+01,-2.976943400000000111e+02
8.780800000000006378e+01,1.344393699999999914e+00,-1.924211999999999989e+01,-2.976872600000000375e+02
8.870400000000006457e+01,1.365128399999999909e+00,-1.921333299999999866e+01,-2.976797799999999938e+02
