# Time,X,Y,Z
0.000000000000000000e+00,9.406547499999999840e-01,-1.908449200000000090e+01,-2.976723600000000260e+02
8.960000000000000187e-01,9.454373999999999834e-01,-1.907994700000000066e+01,-2.976793499999999995e+02
1.792000000000000037e+00,9.494976000000000527e-01,-1.907627000000000095e+01,-2.976863999999999919e+02
2.688000000000000167e+00,9.528351999999998823e-01,-1.907345799999999869e+01,-2.976934999999999718e+02
3.584000000000000075e+00,9.554503600000000541e-01,-1.907151400000000052e+01,-2.977006200000000149e+02
4.480000000000000426e+00,9.573430400000000340e-01,-1.907043599999999728e+01,-2.977078200000000265e+02
5.376000000000000334e+00,9.585131999999999541e-01,-1.907022699999999915e+01,-2.977150299999999561e+02
6.272000000000000242e+00,9.588762499999999855e-01,-1.907099299999999786e+01,-2.977223000000000184e+02
7.168000000000000149e+00,9.575451999999999853e-01,-1.907386199999999832e+01,-2.977295500000000175e+02
8.064000000000000057e+00,9.548499999999999766e-01,-1.907841499999999968e+01,-2.977368000000000166e+02
8.960000000000000853e+00,9.515124600000000044e-01,-1.908373299999999873e+01,-2.977440799999999967e+02
9.856000000000001648e+00,9.482546400000000375e-01,-1.908889599999999831e+01,-2.977514600000000087e+02
1.075200000000000244e+01,9.457984600000000075e-01,-1.909298700000000082e+01,-2.977590000000000146e+02
1.164800000000000324e+01,9.448658999999999253e-01,-1.909508500000000097e+01,-2.977667200000000207e+02
1.254400000000000404e+01,9.464299999999998825e-01,-1.909475700000000131e+01,-2.977754799999999591e+02
1.344000000000000483e+01,9.511440999999999368e-01,-1.909304200000000051e+01,-2.977872299999999655e+02
1.433600000000000563e+01,9.579167400000000443e-01,-1.908993500000000054e+01,-2.978011799999999880e+02
1.523200000000000642e+01,9.655583500000000097e-01,-1.908533299999999855e+01,-2.978163499999999999e+02
1.612800000000000722e+01,9.728793500000000316e-01,-1.907912800000000075e+01,-2.978317000000000121e+02
1.702400000000000801e+01,9.786901500000000365e-01,-1.907121300000000019e+01,-2.978462200000000166e+02
1.792000000000000881e+01,9.818011000000000932e-01,-1.906148100000000056e+01,-2.978589200000000119e+02
1.881600000000000961e+01,9.819271000000000527e-01,-1.905049700000000001e+01,-2.978701500000000237e+02
1.971200000000001040e+01,9.800816999999999446e-01,-1.903895799999999738e+01,-2.978809499999999844e+02
2.060800000000001120e+01,9.770233999999999863e-01,-1.902694699999999983e+01,-2.978913999999999760e+02
2.150400000000001199e+01,9.735108000000000095e-01,-1.901455100000000087e+01,-2.979015499999999861e+02
2.240000000000001279e+01,9.703023400000000409e-01,-1.900185600000000008e+01,-2.979114700000000084e+02
2.329600000000001359e+01,9.681565000000000865e-01,-1.898894699999999958e+01,-2.979212600000000180e+02
2.419200000000001438e+01,9.679004999999999415e-01,-1.897580499999999759e+01,-2.979309000000000083e+02
2.508800000000001518e+01,9.706266999999999534e-01,-1.896136300000000219e+01,-2.979403700000000299e+02
2.598400000000001597e+01,9.756232500000000529e-01,-1.894585799999999765e+01,-2.979492799999999875e+02
2.688000000000001677e+01,9.817642600000000552e-01,-1.892998900000000262e+01,-2.979572999999999752e+02
2.777600000000001756e+01,9.879235999999999018e-01,-1.891445399999999921e+01,-2.979640799999999672e+02
2.867200000000001836e+01,9.929754000000000635e-01,-1.889994599999999991e+01,-2.979693299999999567e+02
2.956800000000001916e+01,9.957936400000000354e-01,-1.888716900000000010e+01,-2.979726299999999810e+02
3.046400000000001995e+01,9.952279000000000542e-01,-1.887699299999999880e+01,-2.979734200000000328e+02
3.136000000000002075e+01,9.907779000000001002e-01,-1.887011000000000038e+01,-2.979708600000000160e+02
3.225600000000002154e+01,9.828063000000000216e-01,-1.886603399999999908e+01,-2.979655000000000200e+02
3.315200000000002234e+01,9.717099700000000340e-01,-1.886421400000000048e+01,-2.979580700000000206e+02
3.404800000000002314e+01,9.578856999999999511e-01,-1.886410000000000053e+01,-2.979491600000000062e+02
3.494400000000002393e+01,9.417303999999999675e-01,-1.886513900000000277e+01,-2.979394500000000221e+02
3.584000000000002473e+01,9.236408999999999869e-01,-1.886677699999999902e+01,-2.979296600000000126e+02
3.673600000000002552e+01,9.011950499999999975e-01,-1.886862999999999957e+01,-2.979185799999999631e+02
3.763200000000002632e+01,8.732397600000000315e-01,-1.887071400000000310e+01,-2.979054299999999671e+02
3.852800000000002711e+01,8.420754000000000294e-01,-1.887309600000000032e+01,-2.978913600000000201e+02
3.942400000000002791e+01,8.100025699999999773e-01,-1.887584100000000120e+01,-2.978775999999999726e+02
4.032000000000002871e+01,7.793215500000000295e-01,-1.887901700000000105e+01,-2.978652999999999906e+02
4.121600000000002950e+01,7.523330000000000295e-01,-1.888268500000000216e+01,-2.978556200000000445e+02
4.211200000000003030e+01,7.309541000000000510e-01,-1.888691499999999834e+01,-2.978496000000000095e+02
4.300800000000003109e+01,7.120688000000000573e-01,-1.889178500000000227e+01,-2.978457599999999843e+02
4.390400000000003189e+01,6.950854000000000754e-01,-1.889719799999999950e+01,-2.978430999999999926e+02
4.480000000000003268e+01,6.808359999999999967e-01,-1.890302300000000102e+01,-2.978411299999999642e+02
4.569600000000003348e+01,6.701529000000000513e-01,-1.890913199999999961e+01,-2.978393599999999992e+02
4.659200000000003428e+01,6.638682500000000486e-01,-1.891539399999999915e+01,-2.978372499999999832e+02
4.748800000000003507e+01,6.628142599999999884e-01,-1.892167999999999850e+01,-2.978343799999999533e+02
4.838400000000003587e+01,6.670361999999999680e-01,-1.892887299999999939e+01,-2.978303799999999910e+02
4.928000000000003666e+01,6.739891000000000076e-01,-1.893949699999999936e+01,-2.978256200000000149e+02
5.017600000000003746e+01,6.825709300000000201e-01,-1.895231000000000066e+01,-2.978204299999999876e+02
5.107200000000003826e+01,6.918435000000000556e-01,-1.896579599999999743e+01,-2.978152000000000044e+02
5.196800000000003905e+01,7.008686699999999714e-01,-1.897843599999999853e+01,-2.978101500000000215e+02
5.286400000000003985e+01,7.087083000000000688e-01,-1.898871000000000109e+01,-2.978057299999999827e+02
5.376000000000004064e+01,7.144242499999999829e-01,-1.899510400000000132e+01,-2.978021499999999833e+02
5.465600000000004144e+01,7.181281999999998833e-01,-1.899140700000000237e+01,-2.978007499999999936e+02
5.555200000000004223e+01,7.209117999999999915e-01,-1.897550599999999932e+01,-2.978018200000000206e+02
5.644800000000004303e+01,7.233071999999999280e-01,-1.895202399999999798e+01,-2.978043499999999995e+02
5.734400000000004383e+01,7.258464000000000027e-01,-1.892558999999999969e+01,-2.978073999999999728e+02
5.824000000000004462e+01,7.290614000000000816e-01,-1.890082999999999913e+01,-2.978099399999999832e+02
5.913600000000004542e+01,7.334843000000000890e-01,-1.888236400000000259e+01,-2.978109699999999975e+02
6.003200000000004621e+01,7.396223000000000658e-01,-1.887406299999999959e+01,-2.978096299999999701e+02
6.092800000000004701e+01,7.473767000000000049e-01,-1.886937099999999745e+01,-2.978072500000000105e+02
6.182400000000004781e+01,7.562174000000000396e-01,-1.886567999999999756e+01,-2.978043799999999806e+02
6.272000000000004860e+01,7.656366000000000005e-01,-1.886307499999999848e+01,-2.978009600000000319e+02
6.361600000000004940e+01,7.751264599999999616e-01,-1.886163999999999774e+01,-2.977970000000000255e+02
6.451200000000004309e+01,7.841791500000000470e-01,-1.886146199999999951e+01,-2.977924499999999739e+02
6.540800000000004388e+01,7.922869000000000161e-01,-1.886261999999999972e+01,-2.977872600000000034e+02
6.630400000000004468e+01,7.993329000000000129e-01,-1.886457000000000050e+01,-2.977813400000000001e+02
6.720000000000004547e+01,8.062232999999999761e-01,-1.886589999999999989e+01,-2.977744000000000142e+02
6.809600000000004627e+01,8.128503000000000256e-01,-1.886772500000000008e+01,-2.977668499999999767e+02
6.899200000000004707e+01,8.190142999999999729e-01,-1.887134000000000000e+01,-2.977590999999999894e+02
6.988800000000004786e+01,8.245154000000000094e-01,-1.887803500000000057e+01,-2.977515300000000025e+02
7.078400000000004866e+01,8.291539500000000285e-01,-1.888910699999999920e+01,-2.977445700000000102e+02
7.168000000000004945e+01,8.327300999999999176e-01,-1.890585000000000093e+01,-2.977386799999999880e+02
7.257600000000005025e+01,8.354164400000000379e-01,-1.892637999999999820e+01,-2.977339499999999930e+02
7.347200000000005105e+01,8.375993400000000255e-01,-1.894777300000000153e+01,-2.977301299999999742e+02
7.436800000000005184e+01,8.394002000000000407e-01,-1.896974800000000272e+01,-2.977268700000000194e+02
7.526400000000005264e+01,8.409402999999999739e-01,-1.899202999999999975e+01,-2.977238200000000461e+02
7.616000000000005343e+01,8.423409499999999772e-01,-1.901434100000000171e+01,-2.977205999999999904e+02
7.705600000000005423e+01,8.437235000000000706e-01,-1.903640400000000099e+01,-2.977169499999999971e+02
7.795200000000005502e+01,8.450613000000001263e-01,-1.905824700000000149e+01,-2.977124000000000024e+02
7.884800000000005582e+01,8.448217500000000380e-01,-1.908294000000000068e+01,-2.977061799999999607e+02
7.974400000000005662e+01,8.433755999999998920e-01,-1.910950000000000060e+01,-2.976986699999999928e+02
8.064000000000005741e+01,8.417527700000000390e-01,-1.913557799999999887e+01,-2.976906700000000114e+02
8.153600000000005821e+01,8.409830299999999648e-01,-1.915882000000000218e+01,-2.976828600000000051e+02
8.243200000000005900e+01,8.420961999999999614e-01,-1.917687000000000097e+01,-2.976760600000000068e+02
8.332800000000005980e+01,8.461221500000000173e-01,-1.918737999999999744e+01,-2.976709600000000364e+02
8.422400000000006060e+01,8.535312400000000244e-01,-1.918927199999999900e+01,-2.976678999999999746e+02
8.512000000000006139e+01,8.630584500000000325e-01,-1.918543599999999927e+01,-2.976660200000000032e+02
