# Time,X,Y,Z
0.000000000000000000e+00,-4.025230399999999986e-01,-1.885784500000000108e+01,-2.960958600000000160e+02
8.960000000000000187e-01,-3.982125799999999827e-01,-1.885125400000000084e+01,-2.960851000000000113e+02
1.792000000000000037e+00,-3.942149999999999821e-01,-1.884479500000000129e+01,-2.960758999999999901e+02
2.688000000000000167e+00,-3.905302299999999782e-01,-1.883846899999999991e+01,-2.960681999999999903e+02
3.584000000000000075e+00,-3.871583299999999950e-01,-1.883227300000000071e+01,-2.960620399999999677e+02
4.480000000000000426e+00,-3.840992500000000032e-01,-1.882620999999999967e+01,-2.960573999999999728e+02
5.376000000000000334e+00,-3.813530500000000267e-01,-1.882027799999999829e+01,-2.960543000000000120e+02
6.272000000000000242e+00,-3.789281199999999794e-01,-1.881447199999999853e+01,-2.960527299999999968e+02
7.168000000000000149e+00,-3.769130399999999770e-01,-1.880871799999999894e+01,-2.960529999999999973e+02
8.064000000000000057e+00,-3.752748399999999984e-01,-1.880304299999999884e+01,-2.960550499999999943e+02
8.960000000000000853e+00,-3.739414999999999822e-01,-1.879750599999999849e+01,-2.960586000000000126e+02
9.856000000000001648e+00,-3.728409400000000096e-01,-1.879216800000000021e+01,-2.960634000000000015e+02
1.075200000000000244e+01,-3.719010700000000003e-01,-1.878708599999999862e+01,-2.960691499999999792e+02
1.164800000000000324e+01,-3.710498799999999986e-01,-1.878232200000000063e+01,-2.960756999999999834e+02
1.254400000000000404e+01,-3.702236999999999889e-01,-1.877800600000000131e+01,-2.960826000000000136e+02
1.344000000000000483e+01,-3.694884800000000080e-01,-1.877431299999999936e+01,-2.960894000000000119e+02
1.433600000000000563e+01,-3.690085399999999960e-01,-1.877106300000000161e+01,-2.960964399999999728e+02
1.523200000000000642e+01,-3.689505799999999724e-01,-1.876805299999999832e+01,-2.961041999999999916e+02
1.612800000000000722e+01,-3.694811800000000201e-01,-1.876508099999999857e+01,-2.961130699999999933e+02
1.702400000000000801e+01,-3.707670999999999606e-01,-1.876194599999999824e+01,-2.961234999999999786e+02
1.792000000000000881e+01,-3.729748700000000139e-01,-1.875844400000000078e+01,-2.961359600000000114e+02
1.881600000000000961e+01,-3.765472799999999842e-01,-1.875441599999999909e+01,-2.961496599999999830e+02
1.971200000000001040e+01,-3.814667500000000211e-01,-1.874995799999999946e+01,-2.961634799999999927e+02
2.060800000000001120e+01,-3.872097000000000455e-01,-1.874524899999999761e+01,-2.961773999999999774e+02
2.150400000000001199e+01,-3.932526399999999867e-01,-1.874046700000000243e+01,-2.961913999999999874e+02
2.240000000000001279e+01,-3.990718699999999952e-01,-1.873579399999999850e+01,-2.962054400000000101e+02
2.329600000000001359e+01,-4.041438399999999764e-01,-1.873140700000000081e+01,-2.962194999999999823e+02
2.419200000000001438e+01,-4.080352199999999763e-01,-1.872756599999999949e+01,-2.962335799999999608e+02
2.508800000000001518e+01,-4.115534000000000692e-01,-1.872526200000000074e+01,-2.962479600000000346e+02
2.598400000000001597e+01,-4.150280399999999870e-01,-1.872431399999999968e+01,-2.962625700000000393e+02
2.688000000000001677e+01,-4.184670400000000123e-01,-1.872417399999999787e+01,-2.962772499999999809e+02
2.777600000000001756e+01,-4.218784000000000423e-01,-1.872428900000000240e+01,-2.962918000000000234e+02
2.867200000000001836e+01,-4.252700500000000106e-01,-1.872410599999999903e+01,-2.963059999999999832e+02
2.956800000000001916e+01,-4.286499999999999755e-01,-1.872307600000000249e+01,-2.963196399999999926e+02
3.046400000000001995e+01,-4.319168999999999925e-01,-1.872008299999999892e+01,-2.963311199999999985e+02
3.136000000000002075e+01,-4.348115599999999858e-01,-1.871370499999999737e+01,-2.963364300000000071e+02
3.225600000000002154e+01,-4.375010699999999919e-01,-1.870529700000000162e+01,-2.963368200000000456e+02
3.315200000000002234e+01,-4.401834000000000024e-01,-1.869639800000000207e+01,-2.963337999999999965e+02
3.404800000000002314e+01,-4.430564300000000011e-01,-1.868854299999999924e+01,-2.963289800000000014e+02
3.494400000000002393e+01,-4.463181800000000088e-01,-1.868326799999999821e+01,-2.963238799999999742e+02
3.584000000000002473e+01,-4.501664999999999695e-01,-1.868211000000000155e+01,-2.963201000000000249e+02
3.673600000000002552e+01,-4.562346299999999744e-01,-1.868490199999999746e+01,-2.963174999999999955e+02
3.763200000000002632e+01,-4.654692400000000063e-01,-1.868991000000000113e+01,-2.963147600000000352e+02
3.852800000000002711e+01,-4.770384000000000291e-01,-1.869632500000000164e+01,-2.963115500000000111e+02
3.942400000000002791e+01,-4.901102500000000251e-01,-1.870333499999999916e+01,-2.963076500000000237e+02
4.032000000000002871e+01,-5.038529000000000480e-01,-1.871012699999999995e+01,-2.963027000000000157e+02
4.121600000000002950e+01,-5.174343999999999610e-01,-1.871589299999999767e+01,-2.962964799999999741e+02
4.211200000000003030e+01,-5.301986999999999117e-01,-1.871991300000000180e+01,-2.962884000000000242e+02
4.300800000000003109e+01,-5.436885399999999979e-01,-1.872288900000000211e+01,-2.962752700000000345e+02
4.390400000000003189e+01,-5.580569000000000779e-01,-1.872537200000000013e+01,-2.962577999999999747e+02
4.480000000000003268e+01,-5.727764400000000533e-01,-1.872762099999999919e+01,-2.962379500000000121e+02
4.569600000000003348e+01,-5.873198499999999767e-01,-1.872989700000000113e+01,-2.962176999999999794e+02
4.659200000000003428e+01,-6.011598000000001329e-01,-1.873246199999999817e+01,-2.961990700000000061e+02
4.748800000000003507e+01,-6.137689400000000406e-01,-1.873557699999999926e+01,-2.961840000000000259e+02
4.838400000000003587e+01,-6.244513000000000424e-01,-1.874008999999999858e+01,-2.961730299999999829e+02
4.928000000000003666e+01,-6.324163699999999499e-01,-1.874750700000000236e+01,-2.961628999999999792e+02
5.017600000000003746e+01,-6.376990700000000345e-01,-1.875683199999999928e+01,-2.961534399999999891e+02
5.107200000000003826e+01,-6.403878299999999912e-01,-1.876689700000000016e+01,-2.961447400000000130e+02
5.196800000000003905e+01,-6.405712000000000073e-01,-1.877652999999999750e+01,-2.961370200000000068e+02
5.286400000000003985e+01,-6.383376000000000605e-01,-1.878455999999999904e+01,-2.961303700000000276e+02
5.376000000000004064e+01,-6.337755299999999758e-01,-1.878981600000000185e+01,-2.961250000000000000e+02
5.465600000000004144e+01,-6.280542599999999753e-01,-1.879061300000000045e+01,-2.961204500000000053e+02
5.555200000000004223e+01,-6.222942500000000488e-01,-1.878724000000000061e+01,-2.961163599999999860e+02
5.644800000000004303e+01,-6.165110999999999786e-01,-1.878148499999999999e+01,-2.961127299999999991e+02
5.734400000000004383e+01,-6.107202999999999937e-01,-1.877514299999999992e+01,-2.961095599999999877e+02
5.824000000000004462e+01,-6.049373000000000111e-01,-1.876999999999999957e+01,-2.961068700000000149e+02
5.913600000000004542e+01,-5.991776999999999243e-01,-1.876785299999999879e+01,-2.961046999999999798e+02
6.003200000000004621e+01,-5.934399999999999675e-01,-1.877020299999999864e+01,-2.961031800000000089e+02
6.092800000000004701e+01,-5.875515000000000043e-01,-1.877450400000000030e+01,-2.961028699999999958e+02
6.182400000000004781e+01,-5.815627599999999564e-01,-1.877943599999999691e+01,-2.961036399999999844e+02
6.272000000000004860e+01,-5.756008599999999920e-01,-1.878465800000000030e+01,-2.961049199999999928e+02
6.361600000000004940e+01,-5.697928000000000992e-01,-1.878983299999999801e+01,-2.961061700000000201e+02
6.451200000000004309e+01,-5.642656700000000525e-01,-1.879462200000000038e+01,-2.961069299999999771e+02
6.540800000000004388e+01,-5.591464600000000118e-01,-1.879868900000000309e+01,-2.961066999999999894e+02
6.630400000000004468e+01,-5.551809699999999959e-01,-1.880180499999999810e+01,-2.961049199999999928e+02
6.720000000000004547e+01,-5.540855500000000378e-01,-1.880430799999999891e+01,-2.961015600000000063e+02
6.809600000000004627e+01,-5.552482600000000490e-01,-1.880651700000000304e+01,-2.960969200000000114e+02
6.899200000000004707e+01,-5.578855999999999815e-01,-1.880873900000000276e+01,-2.960912799999999834e+02
6.988800000000004786e+01,-5.612139000000000433e-01,-1.881127700000000047e+01,-2.960848700000000235e+02
7.078400000000004866e+01,-5.644496700000000144e-01,-1.881443599999999705e+01,-2.960779699999999934e+02
7.168000000000004945e+01,-5.668093600000000398e-01,-1.881852300000000255e+01,-2.960708999999999946e+02
7.257600000000005025e+01,-5.685863500000000181e-01,-1.882328400000000101e+01,-2.960610399999999913e+02
7.347200000000005105e+01,-5.705454300000000201e-01,-1.882822399999999874e+01,-2.960470000000000255e+02
7.436800000000005184e+01,-5.726098400000000366e-01,-1.883330199999999977e+01,-2.960308499999999867e+02
7.526400000000005264e+01,-5.747028600000000376e-01,-1.883846899999999991e+01,-2.960146500000000174e+02
7.616000000000005343e+01,-5.767478299999999614e-01,-1.884367999999999910e+01,-2.960004600000000323e+02
7.705600000000005423e+01,-5.786680000000000712e-01,-1.884888600000000025e+01,-2.959903299999999717e+02
7.795200000000005502e+01,-5.802824000000000870e-01,-1.885414000000000101e+01,-2.959860799999999585e+02
