# Time,X,Y,Z
0.000000000000000000e+00,1.906669600000000075e+00,-2.070749700000000004e+01,-2.931229999999999905e+02
8.960000000000000187e-01,1.898624100000000148e+00,-2.070318999999999932e+01,-2.931222200000000271e+02
1.792000000000000037e+00,1.890961500000000184e+00,-2.069976400000000183e+01,-2.931214600000000132e+02
2.688000000000000167e+00,1.883682000000000079e+00,-2.069722200000000001e+01,-2.931206399999999803e+02
3.584000000000000075e+00,1.876785600000000054e+00,-2.069556000000000040e+01,-2.931197999999999979e+02
4.480000000000000426e+00,1.870272300000000110e+00,-2.069478200000000001e+01,-2.931189600000000155e+02
5.376000000000000334e+00,1.864141999999999744e+00,-2.069488499999999931e+01,-2.931181000000000267e+02
6.272000000000000242e+00,1.858373199999999947e+00,-2.069597999999999871e+01,-2.931172000000000253e+02
7.168000000000000149e+00,1.852740799999999854e+00,-2.069921700000000087e+01,-2.931161999999999921e+02
8.064000000000000057e+00,1.847328300000000034e+00,-2.070417000000000129e+01,-2.931151399999999967e+02
8.960000000000000853e+00,1.842319400000000051e+00,-2.070990000000000109e+01,-2.931140700000000265e+02
9.856000000000001648e+00,1.837897199999999787e+00,-2.071547100000000086e+01,-2.931130400000000122e+02
1.075200000000000244e+01,1.834245200000000020e+00,-2.071994600000000020e+01,-2.931120599999999854e+02
1.164800000000000324e+01,1.831546800000000141e+00,-2.072238700000000122e+01,-2.931111999999999966e+02
1.254400000000000404e+01,1.830926199999999948e+00,-2.072237999999999758e+01,-2.931109999999999900e+02
1.344000000000000483e+01,1.834809200000000029e+00,-2.072118400000000094e+01,-2.931126700000000369e+02
1.433600000000000563e+01,1.841887099999999888e+00,-2.071906900000000107e+01,-2.931159000000000106e+02
1.523200000000000642e+01,1.850583399999999878e+00,-2.071619400000000155e+01,-2.931202700000000050e+02
1.612800000000000722e+01,1.859321600000000130e+00,-2.071271899999999988e+01,-2.931252999999999815e+02
1.702400000000000801e+01,1.866524999999999990e+00,-2.070880499999999813e+01,-2.931304999999999836e+02
