# Time,X,Y,Z
0.000000000000000000e+00,2.131004300000000073e-01,-1.902852999999999994e+01,-2.954614599999999882e+02
8.960000000000000187e-01,2.158449100000000009e-01,-1.901874400000000165e+01,-2.954572400000000130e+02
1.792000000000000037e+00,2.177266499999999938e-01,-1.900983399999999790e+01,-2.954540399999999636e+02
2.688000000000000167e+00,2.187456299999999965e-01,-1.900180399999999992e+01,-2.954518400000000042e+02
3.584000000000000075e+00,2.189018699999999984e-01,-1.899465000000000003e+01,-2.954506499999999960e+02
4.480000000000000426e+00,2.181953600000000049e-01,-1.898837500000000134e+01,-2.954504699999999957e+02
5.376000000000000334e+00,2.166261100000000106e-01,-1.898297699999999821e+01,-2.954513000000000034e+02
6.272000000000000242e+00,2.141042599999999907e-01,-1.897846799999999945e+01,-2.954531200000000126e+02
7.168000000000000149e+00,2.096889600000000076e-01,-1.897494999999999976e+01,-2.954560200000000236e+02
8.064000000000000057e+00,2.037300800000000078e-01,-1.897239000000000075e+01,-2.954599299999999857e+02
8.960000000000000853e+00,1.969935399999999948e-01,-1.897069500000000275e+01,-2.954648399999999810e+02
9.856000000000001648e+00,1.902453199999999955e-01,-1.896978400000000065e+01,-2.954707300000000032e+02
1.075200000000000244e+01,1.842513400000000134e-01,-1.896956799999999888e+01,-2.954775700000000143e+02
1.164800000000000324e+01,1.797775600000000029e-01,-1.896996299999999991e+01,-2.954853200000000015e+02
1.254400000000000404e+01,1.771566400000000041e-01,-1.897116499999999917e+01,-2.954937400000000025e+02
1.344000000000000483e+01,1.752812000000000259e-01,-1.897374500000000097e+01,-2.955023799999999596e+02
1.433600000000000563e+01,1.738229500000000038e-01,-1.897714200000000062e+01,-2.955110999999999990e+02
1.523200000000000642e+01,1.725433500000000120e-01,-1.898071099999999944e+01,-2.955200200000000450e+02
1.612800000000000722e+01,1.712037899999999946e-01,-1.898381000000000185e+01,-2.955290799999999649e+02
1.702400000000000801e+01,1.695657000000000136e-01,-1.898579800000000262e+01,-2.955382999999999925e+02
1.792000000000000881e+01,1.673905400000000043e-01,-1.898602900000000204e+01,-2.955477300000000014e+02
1.881600000000000961e+01,1.643660200000000016e-01,-1.898500599999999849e+01,-2.955573999999999728e+02
1.971200000000001040e+01,1.605729200000000079e-01,-1.898370600000000152e+01,-2.955673499999999763e+02
2.060800000000001120e+01,1.563621500000000053e-01,-1.898218999999999923e+01,-2.955774799999999800e+02
2.150400000000001199e+01,1.520846499999999879e-01,-1.898051600000000150e+01,-2.955876499999999965e+02
2.240000000000001279e+01,1.480913500000000105e-01,-1.897875000000000156e+01,-2.955977800000000002e+02
2.329600000000001359e+01,1.447331799999999891e-01,-1.897695500000000024e+01,-2.956077999999999975e+02
2.419200000000001438e+01,1.424404200000000120e-01,-1.897517399999999910e+01,-2.956175499999999943e+02
2.508800000000001518e+01,1.422709799999999913e-01,-1.897323399999999793e+01,-2.956270999999999844e+02
2.598400000000001597e+01,1.438786200000000126e-01,-1.897109800000000135e+01,-2.956361400000000117e+02
2.688000000000001677e+01,1.465185099999999907e-01,-1.896878599999999793e+01,-2.956443499999999744e+02
2.777600000000001756e+01,1.494457999999999898e-01,-1.896633100000000027e+01,-2.956513700000000426e+02
2.867200000000001836e+01,1.519156799999999974e-01,-1.896375700000000109e+01,-2.956568599999999947e+02
2.956800000000001916e+01,1.531833300000000064e-01,-1.896108800000000016e+01,-2.956604600000000005e+02
3.046400000000001995e+01,1.530304100000000056e-01,-1.895658900000000102e+01,-2.956618300000000090e+02
3.136000000000002075e+01,1.525481200000000093e-01,-1.894567699999999988e+01,-2.956610699999999952e+02
3.225600000000002154e+01,1.513877399999999929e-01,-1.893035000000000068e+01,-2.956585999999999785e+02
3.315200000000002234e+01,1.490739299999999934e-01,-1.891307799999999872e+01,-2.956548999999999978e+02
3.404800000000002314e+01,1.451313300000000028e-01,-1.889634699999999867e+01,-2.956503999999999905e+02
3.494400000000002393e+01,1.390846000000000027e-01,-1.888262999999999892e+01,-2.956455399999999827e+02
3.584000000000002473e+01,1.304583999999999744e-01,-1.887440499999999943e+01,-2.956407800000000066e+02
3.673600000000002552e+01,1.196362100000000067e-01,-1.887434599999999918e+01,-2.956361400000000117e+02
3.763200000000002632e+01,1.075943040000000017e-01,-1.888156899999999894e+01,-2.956312299999999595e+02
3.852800000000002711e+01,9.474644000000000121e-02,-1.889322900000000161e+01,-2.956259799999999700e+02
3.942400000000002791e+01,8.150638000000000327e-02,-1.890647500000000036e+01,-2.956202700000000050e+02
4.032000000000002871e+01,6.828789400000000176e-02,-1.891846299999999914e+01,-2.956140399999999886e+02
4.121600000000002950e+01,5.550474999999999853e-02,-1.892634200000000178e+01,-2.956071999999999775e+02
4.211200000000003030e+01,4.347895000000000232e-02,-1.892731500000000011e+01,-2.955994299999999839e+02
4.300800000000003109e+01,3.142184799999999528e-02,-1.892085799999999907e+01,-2.955877700000000345e+02
4.390400000000003189e+01,1.935003500000000154e-02,-1.890955999999999904e+01,-2.955727499999999850e+02
