# Time,X,Y,Z
0.000000000000000000e+00,-2.538999398193360335e+01,-2.574961942260739889e+01,-5.427918853759770172e+02
9.989999999999999991e-01,-2.538921208876810098e+01,-2.575659947376539805e+01,-5.427843977299199878e+02
1.997999999999999998e+00,-2.538814251269899813e+01,-2.576327334128589541e+01,-5.427775878933200602e+02
2.996999999999999886e+00,-2.538678525372620243e+01,-2.576964102516890165e+01,-5.427714558661770070e+02
3.995999999999999996e+00,-2.538514031184989861e+01,-2.577570252541449847e+01,-5.427660016484909420e+02
4.995000000000000107e+00,-2.538320768707000141e+01,-2.578145784202260060e+01,-5.427612252402630020e+02
5.993999999999999773e+00,-2.538098737938650018e+01,-2.578690697499320095e+01,-5.427571266414910269e+02
6.992999999999999439e+00,-2.537847938879929899e+01,-2.579204992432640253e+01,-5.427537058521769495e+02
7.991999999999999105e+00,-2.537568371530860034e+01,-2.579688669002210233e+01,-5.427509628723199739e+02
8.990999999999999659e+00,-2.537260035891419818e+01,-2.580141727208030389e+01,-5.427488977019190770e+02
9.990000000000000213e+00,-2.536922931961629857e+01,-2.580564167050110314e+01,-5.427475103409760777e+02
1.098900000000000077e+01,-2.536540060887660175e+01,-2.580944184344980386e+01,-5.427470790024050302e+02
1.198800000000000132e+01,-2.536101978861830375e+01,-2.581275221212950299e+01,-5.427477582489359520e+02
1.298700000000000188e+01,-2.535620018453360203e+01,-2.581565147109650127e+01,-5.427493626052929585e+02
1.398600000000000243e+01,-2.535105512231460168e+01,-2.581821831490730190e+01,-5.427517065961990284e+02
1.498500000000000298e+01,-2.534569792765339713e+01,-2.582053143811809903e+01,-5.427546047463780496e+02
1.598400000000000354e+01,-2.534024192624210414e+01,-2.582266953528550246e+01,-5.427578715805530010e+02
1.698300000000000409e+01,-2.533480044377289886e+01,-2.582471130096579870e+01,-5.427613216234479978e+02
1.798200000000000287e+01,-2.532948680593780111e+01,-2.582673542971539860e+01,-5.427647693997860188e+02
1.898100000000000165e+01,-2.532441433842899770e+01,-2.582882061609069879e+01,-5.427680294342900424e+02
1.998000000000000043e+01,-2.531969636693870029e+01,-2.583104555464800001e+01,-5.427709162516849801e+02
2.097899999999999920e+01,-2.531553870777040061e+01,-2.583325439933319956e+01,-5.427735803996980621e+02
2.197799999999999798e+01,-2.531203004729919925e+01,-2.583526743334789799e+01,-5.427762928649450487e+02
2.297699999999999676e+01,-2.530910801632380114e+01,-2.583712754513180343e+01,-5.427790488304769951e+02
2.397599999999999554e+01,-2.530671024564309946e+01,-2.583887762312469860e+01,-5.427818434793450706e+02
2.497499999999999432e+01,-2.530477436605599806e+01,-2.584056055576619926e+01,-5.427846719946019221e+02
2.597399999999999309e+01,-2.530323800836110237e+01,-2.584221923149630129e+01,-5.427875295592970133e+02
2.697299999999999187e+01,-2.530203880335739441e+01,-2.584389653875449966e+01,-5.427904113564829913e+02
2.797199999999999065e+01,-2.530111438184360040e+01,-2.584563536598080091e+01,-5.427933125692120484e+02
2.897099999999998943e+01,-2.530040237461869879e+01,-2.584747860161479949e+01,-5.427962283805329662e+02
2.996999999999998820e+01,-2.529984041248129856e+01,-2.584946913409630298e+01,-5.427991539734999833e+02
3.096899999999998698e+01,-2.530313763870329780e+01,-2.585321725606040033e+01,-5.428031915099070375e+02
3.196799999999998576e+01,-2.531300270921489570e+01,-2.585984909111439833e+01,-5.428091364943869621e+02
3.296699999999998454e+01,-2.532787252380320098e+01,-2.586868127415589669e+01,-5.428165241242460297e+02
3.396599999999998687e+01,-2.534618398225480007e+01,-2.587903044008269760e+01,-5.428248895967909675e+02
3.496499999999998920e+01,-2.536637398435679813e+01,-2.589021322379269918e+01,-5.428337681093299807e+02
3.596399999999999153e+01,-2.538687942989600188e+01,-2.590154626018350115e+01,-5.428426948591679775e+02
3.696299999999999386e+01,-2.540613721865929975e+01,-2.591234618415289859e+01,-5.428512050436129357e+02
3.796199999999999619e+01,-2.542258425043350201e+01,-2.592192963059869726e+01,-5.428588338599710141e+02
3.896099999999999852e+01,-2.543465742500560367e+01,-2.592961323441860344e+01,-5.428651165055499632e+02
3.996000000000000085e+01,-2.544079364216250028e+01,-2.593471363051039802e+01,-5.428695881776550323e+02
4.095900000000000318e+01,-2.543839364296659866e+01,-2.593463690675749689e+01,-5.428686780762869830e+02
4.195800000000000551e+01,-2.542734873759840042e+01,-2.592824315994380058e+01,-5.428603666383650079e+02
4.295700000000000784e+01,-2.540983167952080279e+01,-2.591703003831749896e+01,-5.428465159165799605e+02
4.395600000000001017e+01,-2.538801522219720042e+01,-2.590249519012679968e+01,-5.428289879636199657e+02
4.495500000000001251e+01,-2.536407211909079962e+01,-2.588613626362020170e+01,-5.428096448321739445e+02
4.595400000000001484e+01,-2.534017512366460423e+01,-2.586945090704589845e+01,-5.427903485749329775e+02
4.695300000000001717e+01,-2.531849698938199822e+01,-2.585393676865220058e+01,-5.427729612445839393e+02
4.795200000000001950e+01,-2.530121046970599963e+01,-2.584109149668739747e+01,-5.427593448938170013e+02
4.895100000000002183e+01,-2.529048831809999953e+01,-2.583241273939979976e+01,-5.427513615753219938e+02
4.995000000000002416e+01,-2.528850328802700176e+01,-2.582939814503770037e+01,-5.427508733417870417e+02
5.094900000000002649e+01,-2.529375778337810132e+01,-2.583242654161010421e+01,-5.427553284705999204e+02
5.194800000000002882e+01,-2.530265257724289896e+01,-2.584003880737549608e+01,-5.427607672831829859e+02
5.294700000000003115e+01,-2.531420797688249991e+01,-2.585097566595650065e+01,-5.427669398982810662e+02
5.394600000000003348e+01,-2.532744428955800231e+01,-2.586397784097589891e+01,-5.427735964346389892e+02
5.494500000000003581e+01,-2.534138182253069971e+01,-2.587778605605619830e+01,-5.427804870109989679e+02
5.594400000000003814e+01,-2.535504088306180037e+01,-2.589114103482030060e+01,-5.427873617461079903e+02
5.694300000000004047e+01,-2.536744177841219994e+01,-2.590278350089069903e+01,-5.427939707587070188e+02
5.794200000000004280e+01,-2.537760481584330208e+01,-2.591145417789019945e+01,-5.428000641675430415e+02
5.894100000000004513e+01,-2.538455030261610190e+01,-2.591589378944139810e+01,-5.428053920913580441e+02
5.994000000000004746e+01,-2.538729854599189650e+01,-2.591484305916699782e+01,-5.428097046488979913e+02
