# Time,X,Y,Z
0.000000000000000000e+00,-2.530747994384769939e+01,-2.879072812622069932e+01,-5.471518936157229973e+02
9.989999999999999991e-01,-2.530529460355710114e+01,-2.878528458150199754e+01,-5.471548636387059332e+02
1.997999999999999998e+00,-2.530330769074720010e+01,-2.878035429841979820e+01,-5.471575071618029824e+02
2.996999999999999886e+00,-2.530151920541799981e+01,-2.877593727697400183e+01,-5.471598241850150544e+02
3.995999999999999996e+00,-2.529992914756950029e+01,-2.877203351716469726e+01,-5.471618147083401027e+02
4.995000000000000107e+00,-2.529853751720170152e+01,-2.876864301899179921e+01,-5.471634787317790369e+02
5.993999999999999773e+00,-2.529734431431450048e+01,-2.876576578245530058e+01,-5.471648162553320844e+02
6.992999999999999439e+00,-2.529634953890809967e+01,-2.876340180755529730e+01,-5.471658272789990178e+02
7.991999999999999105e+00,-2.529555319098230015e+01,-2.876155109429160106e+01,-5.471665118027799508e+02
8.990999999999999659e+00,-2.529495527053720139e+01,-2.876021364266449964e+01,-5.471668698266739739e+02
9.990000000000000213e+00,-2.529455577757279983e+01,-2.875938945267369817e+01,-5.471669013506830197e+02
1.098900000000000077e+01,-2.529456998724299766e+01,-2.875877237827680233e+01,-5.471662567765630456e+02
1.198800000000000132e+01,-2.529511749685539712e+01,-2.875819233833900057e+01,-5.471647418830669949e+02
1.298700000000000188e+01,-2.529605478964089826e+01,-2.875785343022200280e+01,-5.471625897356919950e+02
1.398600000000000243e+01,-2.529723834883019862e+01,-2.875795975128749760e+01,-5.471600333999319901e+02
1.498500000000000298e+01,-2.529852465765399927e+01,-2.875871539889730144e+01,-5.471573059412819475e+02
1.598400000000000354e+01,-2.529977019934299776e+01,-2.876032447041299989e+01,-5.471546404252389948e+02
1.698300000000000409e+01,-2.530083145712800174e+01,-2.876299106319639520e+01,-5.471522699172979856e+02
1.798200000000000287e+01,-2.530156491423980114e+01,-2.876691927460930032e+01,-5.471504274829529777e+02
1.898100000000000165e+01,-2.530182705390900111e+01,-2.877231320201330078e+01,-5.471493461876999618e+02
1.998000000000000043e+01,-2.530147435936630274e+01,-2.877937694277019887e+01,-5.471492590970350420e+02
2.097899999999999920e+01,-2.529095683354460178e+01,-2.879002988908249705e+01,-5.471541046413419735e+02
2.197799999999999798e+01,-2.526351671540690091e+01,-2.880539010767650154e+01,-5.471664552284570391e+02
2.297699999999999676e+01,-2.522319884222959985e+01,-2.882445970769929744e+01,-5.471844948900500185e+02
2.397599999999999554e+01,-2.517404805128899881e+01,-2.884624079829820076e+01,-5.472064076577929654e+02
2.497499999999999432e+01,-2.512010917986149749e+01,-2.886973548862039962e+01,-5.472303775633570240e+02
2.597399999999999309e+01,-2.506542706522330377e+01,-2.889394588781300044e+01,-5.472545886384129972e+02
2.697299999999999187e+01,-2.501404654465089905e+01,-2.891787410502310252e+01,-5.472772249146299828e+02
2.797199999999999065e+01,-2.497001245542060488e+01,-2.894052224939810358e+01,-5.472964704236810576e+02
2.897099999999998943e+01,-2.493736963480869662e+01,-2.896089243008509939e+01,-5.473105091972360015e+02
2.996999999999998820e+01,-2.492016292009159883e+01,-2.897798675623129938e+01,-5.473175252669669817e+02
3.096899999999998698e+01,-2.491885773191880205e+01,-2.899306884221639535e+01,-5.473175561890599283e+02
3.196799999999998576e+01,-2.492920986153160001e+01,-2.900784198740259967e+01,-5.473126911718600240e+02
3.296699999999998454e+01,-2.494819970209410087e+01,-2.902196782841030043e+01,-5.473041917252739950e+02
3.396599999999998687e+01,-2.497280764677030263e+01,-2.903510800186010243e+01,-5.472933193592069756e+02
3.496499999999998920e+01,-2.500001408872429920e+01,-2.904692414437230141e+01,-5.472813355835639868e+02
3.596399999999999153e+01,-2.502679942111999978e+01,-2.905707789256760165e+01,-5.472695019082540284e+02
3.696299999999999386e+01,-2.505014403712160131e+01,-2.906523088306650138e+01,-5.472590798431809844e+02
3.796199999999999619e+01,-2.506702832989299878e+01,-2.907104475248939934e+01,-5.472513308982510125e+02
3.896099999999999852e+01,-2.507443269259830032e+01,-2.907418113745679733e+01,-5.472475165833709525e+02
3.996000000000000085e+01,-2.506933751840150038e+01,-2.907430167458930015e+01,-5.472488984084470758e+02
4.095900000000000318e+01,-2.505617107038320057e+01,-2.907022601338310253e+01,-5.472539279727549228e+02
4.195800000000000551e+01,-2.504162225120450103e+01,-2.906171836738399961e+01,-5.472600148126620070e+02
4.295700000000000784e+01,-2.502606241339989523e+01,-2.904985721928740006e+01,-5.472668573437099440e+02
4.395600000000001017e+01,-2.500986290950379853e+01,-2.903572105178839635e+01,-5.472741539814420548e+02
4.495500000000001251e+01,-2.499339509205080034e+01,-2.902038834758230124e+01,-5.472816031413990459e+02
4.595400000000001484e+01,-2.497703031357530179e+01,-2.900493758936429955e+01,-5.472889032391229875e+02
4.695300000000001717e+01,-2.496113992661189940e+01,-2.899044725982960102e+01,-5.472957526901560641e+02
4.795200000000001950e+01,-2.494609528369500140e+01,-2.897799584167339759e+01,-5.473018499100409144e+02
4.895100000000002183e+01,-2.493226773735930024e+01,-2.896866181759099845e+01,-5.473068933143190407e+02
4.995000000000002416e+01,-2.492002864013910468e+01,-2.896352367027759911e+01,-5.473105813185320585e+02
5.094900000000002649e+01,-2.490857687529570086e+01,-2.896095337112700108e+01,-5.473134623156289535e+02
5.194800000000002882e+01,-2.489698442043960114e+01,-2.895857279891419722e+01,-5.473162781081680350e+02
5.294700000000003115e+01,-2.488543226962960375e+01,-2.895633529740589651e+01,-5.473190172261090538e+02
5.394600000000003348e+01,-2.487410141692440035e+01,-2.895419421036899976e+01,-5.473216681994119881e+02
5.494500000000003581e+01,-2.486317285638289931e+01,-2.895210288157020173e+01,-5.473242195580349971e+02
5.594400000000003814e+01,-2.485282758206360398e+01,-2.895001465477650271e+01,-5.473266598319380591e+02
5.694300000000004047e+01,-2.484324658802549735e+01,-2.894788287375460101e+01,-5.473289775510800155e+02
