# Time,X,Y,Z
0.000000000000000000e+00,-2.378692086181639809e+01,-2.834723172729489704e+01,-5.475719604492189774e+02
9.989999999999999991e-01,-2.379347881038179935e+01,-2.834387796739549970e+01,-5.475725529306109820e+02
1.997999999999999998e+00,-2.379979462197060158e+01,-2.834089146682129723e+01,-5.475729063152659819e+02
2.996999999999999886e+00,-2.380586829658269821e+01,-2.833827222557210135e+01,-5.475730206031820444e+02
3.995999999999999996e+00,-2.381169983421800040e+01,-2.833602024364810035e+01,-5.475728957943609885e+02
4.995000000000000107e+00,-2.381728923487670002e+01,-2.833413552104910238e+01,-5.475725318888009951e+02
5.993999999999999773e+00,-2.382263649855869758e+01,-2.833261805777530284e+01,-5.475719288865039971e+02
6.992999999999999439e+00,-2.382774162526409967e+01,-2.833146785382660227e+01,-5.475710867874680616e+02
7.991999999999999105e+00,-2.383260461499270022e+01,-2.833068490920300064e+01,-5.475700055916950078e+02
8.990999999999999659e+00,-2.383722546774460227e+01,-2.833026922390450153e+01,-5.475686852991830165e+02
9.990000000000000213e+00,-2.384160418351989819e+01,-2.833022079793110493e+01,-5.475671259099340205e+02
1.098900000000000077e+01,-2.384583803085000042e+01,-2.833047080020400088e+01,-5.475650001503279327e+02
1.198800000000000132e+01,-2.384998104780799721e+01,-2.833098099123479940e+01,-5.475621262016890114e+02
1.298700000000000188e+01,-2.385396838870630276e+01,-2.833179725840960117e+01,-5.475587222464280330e+02
1.398600000000000243e+01,-2.385773520785699731e+01,-2.833296548911419777e+01,-5.475550064669589574e+02
1.498500000000000298e+01,-2.386121665957270110e+01,-2.833453157073450157e+01,-5.475511970456939252e+02
1.598400000000000354e+01,-2.386434789816549795e+01,-2.833654139065640010e+01,-5.475475121650440542e+02
1.698300000000000409e+01,-2.386706407794780205e+01,-2.833904083626589809e+01,-5.475441700074229630e+02
1.798200000000000287e+01,-2.386930035323189614e+01,-2.834207579494869833e+01,-5.475413887552419965e+02
1.898100000000000165e+01,-2.387099187833010205e+01,-2.834569215409090148e+01,-5.475393865909129545e+02
1.998000000000000043e+01,-2.387207380755480202e+01,-2.834993580107819966e+01,-5.475383816968500241e+02
2.097899999999999920e+01,-2.386006646212110027e+01,-2.835494255744560377e+01,-5.475456123717179935e+02
2.197799999999999798e+01,-2.382612243384049933e+01,-2.836070359518430095e+01,-5.475660470414100018e+02
2.297699999999999676e+01,-2.377562528291950272e+01,-2.836704782736519803e+01,-5.475964990791819673e+02
2.397599999999999554e+01,-2.371395856956490178e+01,-2.837380416705919828e+01,-5.476337818582879891e+02
2.497499999999999432e+01,-2.364650585398330307e+01,-2.838080152733719785e+01,-5.476747087519839852e+02
2.597399999999999309e+01,-2.357865069638139843e+01,-2.838786882127000410e+01,-5.477160931335240548e+02
2.697299999999999187e+01,-2.351577665696569852e+01,-2.839483496192850254e+01,-5.477547483761629792e+02
2.797199999999999065e+01,-2.346326729594299820e+01,-2.840152886238369945e+01,-5.477874878531570175e+02
2.897099999999998943e+01,-2.342650617351989695e+01,-2.840777943570629915e+01,-5.478111249377590184e+02
2.996999999999998820e+01,-2.341087684990310080e+01,-2.841341559496719782e+01,-5.478224730032250136e+02
3.096899999999998698e+01,-2.340829460602489931e+01,-2.841868288804669973e+01,-5.478262606654229785e+02
3.196799999999998576e+01,-2.340707748755139761e+01,-2.842387939186509982e+01,-5.478293210414269652e+02
3.296699999999998454e+01,-2.340721320179000031e+01,-2.842891281305349693e+01,-5.478316242563009837e+02
3.396599999999998687e+01,-2.340868945604789886e+01,-2.843369085824299702e+01,-5.478331404351069978e+02
3.496499999999998920e+01,-2.341149395763249785e+01,-2.843812123406469894e+01,-5.478338397029079943e+02
3.596399999999999153e+01,-2.341561441385099940e+01,-2.844211164714960205e+01,-5.478336921847669601e+02
3.696299999999999386e+01,-2.342103853201069796e+01,-2.844556980412890113e+01,-5.478326680057480189e+02
3.796199999999999619e+01,-2.342775401941889868e+01,-2.844840341163370212e+01,-5.478307372909140440e+02
3.896099999999999852e+01,-2.343574858338300260e+01,-2.845052017629489782e+01,-5.478278701653280223e+02
3.996000000000000085e+01,-2.344500993121019761e+01,-2.845182780474380024e+01,-5.478240367540529405e+02
4.095900000000000318e+01,-2.345590995085739650e+01,-2.845195998255600145e+01,-5.478194169099019746e+02
4.195800000000000551e+01,-2.346843299246479830e+01,-2.845081420104529712e+01,-5.478143116994369848e+02
4.295700000000000784e+01,-2.348198545661449899e+01,-2.844869387545039530e+01,-5.478088730683469976e+02
4.395600000000001017e+01,-2.349597374388880411e+01,-2.844590242100939648e+01,-5.478032529623159235e+02
4.495500000000001251e+01,-2.350980425486979897e+01,-2.844274325296080264e+01,-5.477976033270340395e+02
4.595400000000001484e+01,-2.352288339013979979e+01,-2.843951978654300206e+01,-5.477920761081860519e+02
4.695300000000001717e+01,-2.353461755028099844e+01,-2.843653543699440078e+01,-5.477868232514589408e+02
4.795200000000001950e+01,-2.354441313587550155e+01,-2.843409361955329828e+01,-5.477819967025400274e+02
4.895100000000002183e+01,-2.355167654750549744e+01,-2.843249774945829955e+01,-5.477777484071160643e+02
4.995000000000002416e+01,-2.355581418575339825e+01,-2.843205124194760458e+01,-5.477742303108750548e+02
5.094900000000002649e+01,-2.355808772890010516e+01,-2.843232828035319670e+01,-5.477718983996230691e+02
5.194800000000002882e+01,-2.356018296748949936e+01,-2.843268841896700039e+01,-5.477708646912780068e+02
5.294700000000003115e+01,-2.356214247049769739e+01,-2.843311312946760339e+01,-5.477707651796929440e+02
5.394600000000003348e+01,-2.356400880690070210e+01,-2.843358388353369648e+01,-5.477712358587219796e+02
5.494500000000003581e+01,-2.356582454567470108e+01,-2.843408215284370044e+01,-5.477719127222160296e+02
5.594400000000003814e+01,-2.356763225579569720e+01,-2.843458940907629895e+01,-5.477724317640289655e+02
5.694300000000004047e+01,-2.356947450623979989e+01,-2.843508712390999804e+01,-5.477724289780139770e+02
5.794200000000004280e+01,-2.357139386598320030e+01,-2.843555676902339968e+01,-5.477715403580240263e+02
5.894100000000004513e+01,-2.357343290400189773e+01,-2.843597981609509873e+01,-5.477694018979109387e+02
5.994000000000004746e+01,-2.357563418927210463e+01,-2.843633773680369714e+01,-5.477656495915290407e+02
6.093900000000004979e+01,-2.357793123199180130e+01,-2.843662468004049870e+01,-5.477603750495410395e+02
6.193800000000005213e+01,-2.358023044400869850e+01,-2.843684298151670120e+01,-5.477540736339490195e+02
6.293700000000005446e+01,-2.358253374677340020e+01,-2.843698639314039767e+01,-5.477469869656130186e+02
6.393600000000005679e+01,-2.358484306173610179e+01,-2.843704866681989785e+01,-5.477393566653910284e+02
6.493500000000005912e+01,-2.358716031034740013e+01,-2.843702355446330188e+01,-5.477314243541439964e+02
6.593400000000005434e+01,-2.358948741405769667e+01,-2.843690480797900122e+01,-5.477234316527310511e+02
6.693300000000004957e+01,-2.359182629431739642e+01,-2.843668617927499653e+01,-5.477156201820109800e+02
6.793200000000004479e+01,-2.359417887257690083e+01,-2.843636142025949809e+01,-5.477082315628430251e+02
6.893100000000004002e+01,-2.359654707028669662e+01,-2.843592428284090090e+01,-5.477015074160880204e+02
6.993000000000003524e+01,-2.359893280889719946e+01,-2.843536851892719852e+01,-5.476956893626039573e+02
7.092900000000003047e+01,-2.360123889467340064e+01,-2.843243769670080212e+01,-5.476904638242519923e+02
7.192800000000002569e+01,-2.360344629085869883e+01,-2.842552444582010196e+01,-5.476853648708230367e+02
7.292700000000002092e+01,-2.360567415437120076e+01,-2.841559611040780098e+01,-5.476804055950740349e+02
7.392600000000001614e+01,-2.360804164212889589e+01,-2.840362003458630014e+01,-5.476755990897570427e+02
7.492500000000001137e+01,-2.361066791104979856e+01,-2.839056356247829882e+01,-5.476709584476290047e+02
7.592400000000000659e+01,-2.361367211805200128e+01,-2.837739403820620154e+01,-5.476664967614450461e+02
