# Time,X,Y,Z
0.000000000000000000e+00,-3.186808586120610087e+01,-3.923100662231450286e+01,-5.908195190429689774e+02
9.260000000000000453e-01,-3.186286634789469829e+01,-3.922740385038379429e+01,-5.908239237387080038e+02
1.852000000000000091e+00,-3.185789857238770040e+01,-3.922423241012570116e+01,-5.908277474755859657e+02
2.778000000000000025e+00,-3.185318253468510008e+01,-3.922149230154040112e+01,-5.908309902536010441e+02
3.704000000000000181e+00,-3.184871823478700037e+01,-3.921918352462770230e+01,-5.908336520727540346e+02
4.629999999999999893e+00,-3.184450567269330179e+01,-3.921730607938770419e+01,-5.908357329330440280e+02
5.556000000000000050e+00,-3.184054484840389776e+01,-3.921585996582030020e+01,-5.908372328344730704e+02
6.482000000000000206e+00,-3.183683576191899789e+01,-3.921484518392559693e+01,-5.908381517770390019e+02
7.408000000000000362e+00,-3.183337841323850270e+01,-3.921426173370360146e+01,-5.908384897607420498e+02
8.333999999999999631e+00,-3.183017280236239799e+01,-3.921410961515429250e+01,-5.908382467855830100e+02
9.259999999999999787e+00,-3.182721892929080099e+01,-3.921438882827759898e+01,-5.908374228515619961e+02
1.018599999999999994e+01,-3.182446854406540027e+01,-3.921508643531470284e+01,-5.908359475123779703e+02
1.111200000000000010e+01,-3.182189484115410494e+01,-3.921619524862190076e+01,-5.908337816311940287e+02
1.203800000000000026e+01,-3.181952998719550152e+01,-3.921772389337159836e+01,-5.908309721722139329e+02
1.296400000000000041e+01,-3.181740614882839679e+01,-3.921968099473649971e+01,-5.908275660996380338e+02
1.389000000000000057e+01,-3.181555549269160110e+01,-3.922207517788899622e+01,-5.908236103776670234e+02
1.481600000000000072e+01,-3.181401018542369741e+01,-3.922491506800189853e+01,-5.908191519705020482e+02
1.574200000000000088e+01,-3.181280239366360263e+01,-3.922820929024760517e+01,-5.908142378423440277e+02
1.666799999999999926e+01,-3.181196428404989618e+01,-3.923196646979870650e+01,-5.908089149573950181e+02
1.759399999999999764e+01,-3.181152802322139905e+01,-3.923619523182789948e+01,-5.908032302798549154e+02
1.851999999999999602e+01,-3.181152577781680080e+01,-3.924090420150760394e+01,-5.907972307739260032e+02
1.944599999999999440e+01,-3.181531985079530145e+01,-3.924775606015059992e+01,-5.907877312893290309e+02
2.037199999999999278e+01,-3.182521182432050111e+01,-3.925785089720800158e+01,-5.907725354481009390e+02
2.129799999999999116e+01,-3.183964278383750113e+01,-3.927035345005960210e+01,-5.907531733729149437e+02
2.222399999999998954e+01,-3.185705381479130338e+01,-3.928442845608550016e+01,-5.907311751864469898e+02
2.314999999999998792e+01,-3.187588600262720107e+01,-3.929924065266540367e+01,-5.907080710113680198e+02
2.407599999999998630e+01,-3.189458043279019961e+01,-3.931395477717939713e+01,-5.906853909703539784e+02
2.500199999999998468e+01,-3.191157819072549984e+01,-3.932773556700740158e+01,-5.906646651860769452e+02
2.592799999999998306e+01,-3.192532036187829902e+01,-3.933974775952920311e+01,-5.906474237812110459e+02
2.685399999999998144e+01,-3.193424803169360260e+01,-3.934915609212479382e+01,-5.906351968784309747e+02
2.777999999999997982e+01,-3.193680228561649770e+01,-3.935512530217410188e+01,-5.906295146004099479e+02
2.870599999999997820e+01,-3.193492743868360151e+01,-3.935812212226889528e+01,-5.906308507467739446e+02
2.963199999999997658e+01,-3.193176940792200114e+01,-3.935939516137100469e+01,-5.906378532784079880e+02
3.055799999999997496e+01,-3.192757168176270000e+01,-3.935928197141500107e+01,-5.906493135598730078e+02
3.148399999999997334e+01,-3.192257774863709940e+01,-3.935812010433560459e+01,-5.906640229557280009e+02
3.240999999999997527e+01,-3.191703109697610330e+01,-3.935624711206730098e+01,-5.906807728305340106e+02
3.333599999999997721e+01,-3.191117521521089984e+01,-3.935400054654490276e+01,-5.906983545488510572e+02
3.426199999999997914e+01,-3.190525359177269848e+01,-3.935171795970300224e+01,-5.907155594752390471e+02
3.518799999999998107e+01,-3.189950971509260214e+01,-3.934973690347620590e+01,-5.907311789742599331e+02
3.611399999999998300e+01,-3.189418707360169947e+01,-3.934839492979920550e+01,-5.907440044104720300e+02
3.703999999999998494e+01,-3.188952915573119995e+01,-3.934802959060670702e+01,-5.907528271484380866e+02
3.796599999999998687e+01,-3.188571161601510084e+01,-3.934938239629209988e+01,-5.907587294737260208e+02
3.889199999999998880e+01,-3.188270035259010271e+01,-3.935267611979710267e+01,-5.907635492698739199e+02
3.981799999999999073e+01,-3.188042421929129944e+01,-3.935747020687870190e+01,-5.907672112983930219e+02
4.074399999999999267e+01,-3.187881206995399808e+01,-3.936332410329409726e+01,-5.907696403207910407e+02
4.166999999999999460e+01,-3.187779275841310067e+01,-3.936979725480009762e+01,-5.907707610985780775e+02
4.259599999999999653e+01,-3.187729513850380059e+01,-3.937644910715379609e+01,-5.907704983932640062e+02
4.352199999999999847e+01,-3.187724806406139777e+01,-3.938283910611210104e+01,-5.907687769663590416e+02
4.444800000000000040e+01,-3.187758038892080137e+01,-3.938852669743220503e+01,-5.907655215793720345e+02
4.537400000000000233e+01,-3.187822096691730067e+01,-3.939307132687100221e+01,-5.907606569938129724e+02
4.630000000000000426e+01,-3.187909865188600023e+01,-3.939603244018559991e+01,-5.907541079711910470e+02
4.722600000000000620e+01,-3.190839437131700151e+01,-3.938425925666739857e+01,-5.907395360244989888e+02
4.815200000000000813e+01,-3.198674261878719705e+01,-3.934854523690719930e+01,-5.907127923284019744e+02
4.907800000000001006e+01,-3.210275259726200403e+01,-3.929436618861029729e+01,-5.906770861369219574e+02
5.000400000000001199e+01,-3.224503350970669402e+01,-3.922719791948189538e+01,-5.906356267040799821e+02
5.093000000000001393e+01,-3.240219455908670199e+01,-3.915251623722750196e+01,-5.905916232839000486e+02
5.185600000000001586e+01,-3.256284494836729948e+01,-3.907579694955229854e+01,-5.905482851304019505e+02
5.278200000000001779e+01,-3.271559388051399964e+01,-3.900251586416190008e+01,-5.905088214976090057e+02
5.370800000000001972e+01,-3.284905055849189637e+01,-3.893814878876129626e+01,-5.904764416395410080e+02
5.463400000000002166e+01,-3.295182418526650281e+01,-3.888817153105620150e+01,-5.904543548102220711e+02
5.556000000000002359e+01,-3.301252396380309762e+01,-3.885805989875170496e+01,-5.904457702636719887e+02
5.648600000000002552e+01,-3.301549491717720031e+01,-3.885971536664679604e+01,-5.904459935032649582e+02
5.741200000000002746e+01,-3.296161039480839605e+01,-3.889584163377750059e+01,-5.904480989291299693e+02
5.833800000000002939e+01,-3.286427208917849896e+01,-3.895811784420429547e+01,-5.904519491404190603e+02
5.926400000000003132e+01,-3.273688169276899629e+01,-3.903822314198799859e+01,-5.904574067362869982e+02
6.019000000000003325e+01,-3.259284089806170215e+01,-3.912783667118920050e+01,-5.904643343158850257e+02
6.111600000000003519e+01,-3.244555139753840223e+01,-3.921863757586859833e+01,-5.904725944783689329e+02
6.204200000000003712e+01,-3.230841488368059800e+01,-3.930230500008679684e+01,-5.904820498228899623e+02
6.296800000000003905e+01,-3.219483304897010356e+01,-3.937051808790469920e+01,-5.904925629486029948e+02
6.389400000000004098e+01,-3.211820758588859803e+01,-3.941495598338270412e+01,-5.905039964546609781e+02
6.482000000000003581e+01,-3.209194018691780315e+01,-3.942729783058170057e+01,-5.905162129402159508e+02
6.574600000000003774e+01,-3.212535570482250336e+01,-3.940150053801249896e+01,-5.905290366967790305e+02
6.667200000000003968e+01,-3.220964729492759915e+01,-3.934294050878929738e+01,-5.905423794272850273e+02
6.759800000000004161e+01,-3.233101910355480157e+01,-3.926042612887750494e+01,-5.905562348480259516e+02
6.852400000000004354e+01,-3.247567527702580037e+01,-3.916276578424260180e+01,-5.905705966752919949e+02
6.945000000000004547e+01,-3.262981996166210052e+01,-3.905876786084999708e+01,-5.905854586253769867e+02
7.037600000000004741e+01,-3.277965730378549836e+01,-3.895724074466520648e+01,-5.906008144145699816e+02
7.130200000000004934e+01,-3.291139144971760544e+01,-3.886699282165349700e+01,-5.906166577591649229e+02
7.222800000000005127e+01,-3.301122654577999782e+01,-3.879683247778059751e+01,-5.906329823754530253e+02
7.315400000000005321e+01,-3.306536673829459971e+01,-3.875556809901179633e+01,-5.906497819797250486e+02
7.408000000000005514e+01,-3.306001617358280242e+01,-3.875200807131250258e+01,-5.906670502882740266e+02
7.500600000000005707e+01,-3.300403150207449698e+01,-3.877556004747039964e+01,-5.906896097188580370e+02
7.593200000000005900e+01,-3.291983661357640045e+01,-3.880832010378699692e+01,-5.907207003866950572e+02
