# Time,X,Y,Z
0.000000000000000000e+00,-3.627696228027340197e+01,-3.915148162841800428e+01,-5.885108032226560226e+02
9.260000000000000453e-01,-3.628279792011259985e+01,-3.915450061090470513e+01,-5.885131957192990058e+02
1.852000000000000091e+00,-3.628818047363279931e+01,-3.915715060531620395e+01,-5.885151586767580056e+02
2.778000000000000025e+00,-3.629310994083400033e+01,-3.915943161165240127e+01,-5.885166920950319991e+02
3.704000000000000181e+00,-3.629758632171630239e+01,-3.916134362991329709e+01,-5.885177959741209861e+02
4.629999999999999893e+00,-3.630160961627959892e+01,-3.916288666009899799e+01,-5.885184703140259899e+02
5.556000000000000050e+00,-3.630517982452389703e+01,-3.916406070220950397e+01,-5.885187151147459872e+02
6.482000000000000206e+00,-3.630829694644929617e+01,-3.916486575624470134e+01,-5.885185303762820013e+02
7.408000000000000362e+00,-3.631096098205570399e+01,-3.916530182220459722e+01,-5.885179160986330089e+02
8.333999999999999631e+00,-3.631317193134309917e+01,-3.916536890008929817e+01,-5.885168722817990101e+02
9.259999999999999787e+00,-3.631492979431150303e+01,-3.916506698989870472e+01,-5.885153989257810281e+02
1.018599999999999994e+01,-3.631594284079699975e+01,-3.916408686836929576e+01,-5.885134224098259210e+02
1.111200000000000010e+01,-3.631604899848620249e+01,-3.916225674479900221e+01,-5.885109018335159590e+02
1.203800000000000026e+01,-3.631544275415519962e+01,-3.915978276803040359e+01,-5.885078862773530091e+02
1.296400000000000041e+01,-3.631431859457979527e+01,-3.915687108690570284e+01,-5.885044248218380289e+02
1.389000000000000057e+01,-3.631287100653609912e+01,-3.915372785026729474e+01,-5.885005665474729994e+02
1.481600000000000072e+01,-3.631129447680010003e+01,-3.915055920695760250e+01,-5.884963605347600151e+02
1.574200000000000088e+01,-3.630978349214780110e+01,-3.914757130581899958e+01,-5.884918558641990103e+02
1.666799999999999926e+01,-3.630853253935509883e+01,-3.914497029569400155e+01,-5.884871016162920796e+02
1.759399999999999764e+01,-3.630773610519810290e+01,-3.914296232542470477e+01,-5.884821468715419996e+02
1.851999999999999602e+01,-3.630758867645260324e+01,-3.914175354385379535e+01,-5.884770407104490459e+02
1.944599999999999440e+01,-3.630793188302429542e+01,-3.914105460017449900e+01,-5.884684441719740562e+02
2.037199999999999278e+01,-3.630848179794990216e+01,-3.914048143360879806e+01,-5.884539941477499951e+02
2.129799999999999116e+01,-3.630924457270220529e+01,-3.914009812804169997e+01,-5.884352034972949923e+02
2.222399999999998954e+01,-3.631022635875390137e+01,-3.913996876735820507e+01,-5.884135850801229708e+02
2.314999999999998792e+01,-3.631143330757789300e+01,-3.914015743544320003e+01,-5.883906517557479674e+02
2.407599999999998630e+01,-3.631287157064700466e+01,-3.914072821618179887e+01,-5.883679163836879979e+02
2.500199999999998468e+01,-3.631454729943399684e+01,-3.914174519345890246e+01,-5.883468918234559624e+02
2.592799999999998306e+01,-3.631646664541160163e+01,-3.914327245115960352e+01,-5.883290909345689670e+02
2.685399999999998144e+01,-3.631863576005279270e+01,-3.914537407316879580e+01,-5.883160265765400254e+02
2.777999999999997982e+01,-3.632106079483029504e+01,-3.914811414337160045e+01,-5.883092116088870398e+02
2.870599999999997820e+01,-3.632461569070520113e+01,-3.915132682241010542e+01,-5.883114626381179733e+02
2.963199999999997658e+01,-3.632990027589060134e+01,-3.915477812179980077e+01,-5.883232348758070884e+02
3.055799999999997496e+01,-3.633650953273700424e+01,-3.915842990173520377e+01,-5.883424990890630397e+02
3.148399999999997334e+01,-3.634403844359529501e+01,-3.916224402241089564e+01,-5.883672260449969826e+02
3.240999999999997527e+01,-3.635208199081610303e+01,-3.916618234402139365e+01,-5.883953865107170031e+02
3.333599999999997721e+01,-3.636023515675019979e+01,-3.917020672676130033e+01,-5.884249512533339157e+02
3.426199999999997914e+01,-3.636809292374810099e+01,-3.917427903082520402e+01,-5.884538910399579663e+02
3.518799999999998107e+01,-3.637525027416070600e+01,-3.917836111640760066e+01,-5.884801766376970136e+02
3.611399999999998300e+01,-3.638130219033860158e+01,-3.918241484370320649e+01,-5.885017788136609624e+02
3.703999999999998494e+01,-3.638584365463260184e+01,-3.918640207290649613e+01,-5.885166683349609684e+02
3.796599999999998687e+01,-3.638857117351849979e+01,-3.919057501135669952e+01,-5.885260868465098838e+02
3.889199999999998880e+01,-3.638968698568250204e+01,-3.919514369056639680e+01,-5.885326947577010515e+02
3.981799999999999073e+01,-3.638954467179020469e+01,-3.920000670699000267e+01,-5.885365909823619859e+02
4.074399999999999267e+01,-3.638849781250720383e+01,-3.920506265708189630e+01,-5.885378744343220205e+02
4.166999999999999460e+01,-3.638689998849940110e+01,-3.921021013729670557e+01,-5.885366440274099205e+02
4.259599999999999653e+01,-3.638510478043239971e+01,-3.921534774408879542e+01,-5.885329986754530864e+02
