# Time,X,Y,Z
0.000000000000000000e+00,-3.878352355957029829e+01,-3.704411315917970171e+01,-5.857343750000000000e+02
9.260000000000000453e-01,-3.879072500062829221e+01,-3.704669371906220476e+01,-5.857294740442169996e+02
1.852000000000000091e+00,-3.879718129418070305e+01,-3.704935736840040050e+01,-5.857250929093920604e+02
2.778000000000000025e+00,-3.880289244022750239e+01,-3.705210410719420366e+01,-5.857212315955230224e+02
3.704000000000000181e+00,-3.880785843876860497e+01,-3.705493393544360003e+01,-5.857178901026129552e+02
4.629999999999999893e+00,-3.881207928980420263e+01,-3.705784685314870330e+01,-5.857150684306590165e+02
5.556000000000000050e+00,-3.881555499333410353e+01,-3.706084286030929320e+01,-5.857127665796640485e+02
6.482000000000000206e+00,-3.881828554935840003e+01,-3.706392195692560421e+01,-5.857109845496249818e+02
7.408000000000000362e+00,-3.882027095787699977e+01,-3.706708414299760079e+01,-5.857097223405439763e+02
8.333999999999999631e+00,-3.882151121889010170e+01,-3.707032941852509822e+01,-5.857089799524200089e+02
9.259999999999999787e+00,-3.882200633239749976e+01,-3.707365778350829544e+01,-5.857087573852539890e+02
1.018599999999999994e+01,-3.882104859207879599e+01,-3.707714330794120627e+01,-5.857095458706210138e+02
1.111200000000000010e+01,-3.881824482775599705e+01,-3.708082714182059902e+01,-5.857116183149510107e+02
1.203800000000000026e+01,-3.881406684364269921e+01,-3.708465990515039579e+01,-5.857146472305290672e+02
1.296400000000000041e+01,-3.880898644395249875e+01,-3.708859221793439787e+01,-5.857183051296359508e+02
1.389000000000000057e+01,-3.880347543289920509e+01,-3.709257470017679736e+01,-5.857222645245549302e+02
1.481600000000000072e+01,-3.879800561469630082e+01,-3.709655797188129611e+01,-5.857261979275709791e+02
1.574200000000000088e+01,-3.879304879355760249e+01,-3.710049265305189437e+01,-5.857297778509649788e+02
1.666799999999999926e+01,-3.878907677369650031e+01,-3.710432936369250001e+01,-5.857326768070200842e+02
1.759399999999999764e+01,-3.878656135932689608e+01,-3.710801872380709909e+01,-5.857345673080200186e+02
1.851999999999999602e+01,-3.878597435466230081e+01,-3.711151135339959950e+01,-5.857351218662470274e+02
1.944599999999999440e+01,-3.880621553214660224e+01,-3.710240094454420046e+01,-5.857243288855979699e+02
2.037199999999999278e+01,-3.886027027187189731e+01,-3.707184169507360139e+01,-5.856953761908420120e+02
2.129799999999999116e+01,-3.893973878952429857e+01,-3.702512498362910520e+01,-5.856527354255740647e+02
2.222399999999998954e+01,-3.903622130079010333e+01,-3.696754218885200061e+01,-5.856008782333900626e+02
2.314999999999998792e+01,-3.914131802135520388e+01,-3.690438468938379657e+01,-5.855442762578840075e+02
2.407599999999998630e+01,-3.924662916690599701e+01,-3.684094386386579600e+01,-5.854874011426519473e+02
2.500199999999998468e+01,-3.934375495312839632e+01,-3.678251109093940130e+01,-5.854347245312879977e+02
2.592799999999998306e+01,-3.942429559570870623e+01,-3.673437774924600063e+01,-5.853907180673869561e+02
2.685399999999998144e+01,-3.947985131033299666e+01,-3.670183521742679744e+01,-5.853598533945449844e+02
2.777999999999997982e+01,-3.950202231268739439e+01,-3.669017487412340017e+01,-5.853466021563559707e+02
2.870599999999997820e+01,-3.948987871750119893e+01,-3.670300734317390123e+01,-5.853524504849580126e+02
2.963199999999997658e+01,-3.945205313914279799e+01,-3.673718138031109959e+01,-5.853735173740790287e+02
3.055799999999997496e+01,-3.939448954275739823e+01,-3.678784556201799916e+01,-5.854062237596999694e+02
3.148399999999997334e+01,-3.932313189348990079e+01,-3.685014846477749728e+01,-5.854469905778009888e+02
3.240999999999997527e+01,-3.924392415648539867e+01,-3.691923866507260499e+01,-5.854922387643640604e+02
3.333599999999997721e+01,-3.916281029688899906e+01,-3.699026473938639725e+01,-5.855383892553669511e+02
3.426199999999997914e+01,-3.908573427984579496e+01,-3.705837526420189931e+01,-5.855818629867909522e+02
3.518799999999998107e+01,-3.901864007050080119e+01,-3.711871881600200140e+01,-5.856190808946180368e+02
3.611399999999998300e+01,-3.896747163399909653e+01,-3.716644397126970034e+01,-5.856464639148269953e+02
3.703999999999998494e+01,-3.893817293548579528e+01,-3.719669930648800005e+01,-5.856604329833979818e+02
3.796599999999998687e+01,-3.892391636375570130e+01,-3.721464087345870553e+01,-5.856651092041810216e+02
3.889199999999998880e+01,-3.891405321621429891e+01,-3.722850138119670049e+01,-5.856669800849219882e+02
3.981799999999999073e+01,-3.890879582092279776e+01,-3.723804439200459626e+01,-5.856660161674540177e+02
4.074399999999999267e+01,-3.890835650594229378e+01,-3.724303346818510363e+01,-5.856621879936070627e+02
4.166999999999999460e+01,-3.891294759933410319e+01,-3.724323217204100445e+01,-5.856554661052130086e+02
4.259599999999999653e+01,-3.892278142915930061e+01,-3.723840406587510188e+01,-5.856458210441030587e+02
4.352199999999999847e+01,-3.893807032347910280e+01,-3.722831271198990066e+01,-5.856332233521079615e+02
4.444800000000000040e+01,-3.895902661035479753e+01,-3.721272167268820397e+01,-5.856176435710599435e+02
4.537400000000000233e+01,-3.898586261784740259e+01,-3.719139451027270127e+01,-5.855990522427900942e+02
4.630000000000000426e+01,-3.901879067401809920e+01,-3.716409478704610336e+01,-5.855774199091290484e+02
4.722600000000000620e+01,-3.907010551893829842e+01,-3.712079273833620618e+01,-5.855457349605339914e+02
4.815200000000000813e+01,-3.914740601662420261e+01,-3.705546421291339954e+01,-5.854996815554000023e+02
4.907800000000001006e+01,-3.924386068105400227e+01,-3.697388119324499911e+01,-5.854432738874629649e+02
5.000400000000001199e+01,-3.935263802620610107e+01,-3.688181566179810034e+01,-5.853805261504600139e+02
5.093000000000001393e+01,-3.946690656605879610e+01,-3.678503960103989812e+01,-5.853154525381289659e+02
5.185600000000001586e+01,-3.957983481459050523e+01,-3.668932499343760156e+01,-5.852520672442050227e+02
5.278200000000001779e+01,-3.968459128577949713e+01,-3.660044382145829900e+01,-5.851943844624270241e+02
5.370800000000001972e+01,-3.977434449360420388e+01,-3.652416806756920664e+01,-5.851464183865309678e+02
5.463400000000002166e+01,-3.984226295204290125e+01,-3.646626971423749808e+01,-5.851121832102529652e+02
5.556000000000002359e+01,-3.988151517507400001e+01,-3.643252074393029716e+01,-5.850956931273300370e+02
5.648600000000002552e+01,-3.989017512600160131e+01,-3.642142393061170225e+01,-5.850959223961540374e+02
5.741200000000002746e+01,-3.987477212686810191e+01,-3.642519745012609889e+01,-5.851073826514309530e+02
5.833800000000002939e+01,-3.984115772975920322e+01,-3.644018638776129393e+01,-5.851273941513719592e+02
5.926400000000003132e+01,-3.979518348676069905e+01,-3.646273582880479580e+01,-5.851532771541860711e+02
6.019000000000003325e+01,-3.974270094995829794e+01,-3.648919085854450373e+01,-5.851823519180829862e+02
