# Time,X,Y,Z
0.000000000000000000e+00,-3.830638885498050428e+01,-3.708387756347659803e+01,-5.856179199218750000e+02
9.260000000000000453e-01,-3.831359822292329653e+01,-3.708524755626680047e+01,-5.856115400863649256e+02
1.852000000000000091e+00,-3.832000779495239584e+01,-3.708671758789060391e+01,-5.856058079467769630e+02
2.778000000000000025e+00,-3.832561757106779510e+01,-3.708828765834810071e+01,-5.856007235031130449e+02
3.704000000000000181e+00,-3.833042755126950141e+01,-3.708995776763920560e+01,-5.855962867553710112e+02
4.629999999999999893e+00,-3.833443773555760714e+01,-3.709172791576389727e+01,-5.855924977035519987e+02
5.556000000000000050e+00,-3.833764812393189914e+01,-3.709359810272220415e+01,-5.855893563476560075e+02
6.482000000000000206e+00,-3.834005871639249818e+01,-3.709556832851410491e+01,-5.855868626876830376e+02
7.408000000000000362e+00,-3.834166951293950376e+01,-3.709763859313959955e+01,-5.855850167236329753e+02
8.333999999999999631e+00,-3.834248051357270271e+01,-3.709980889659879466e+01,-5.855838184555050248e+02
9.259999999999999787e+00,-3.834249171829220160e+01,-3.710207923889160497e+01,-5.855832678833010050e+02
1.018599999999999994e+01,-3.834096893214599788e+01,-3.710453466680210255e+01,-5.855839468744890155e+02
1.111200000000000010e+01,-3.833750426904960307e+01,-3.710722242854379971e+01,-5.855861786887750213e+02
1.203800000000000026e+01,-3.833258719230429534e+01,-3.711008582626060104e+01,-5.855895754145120691e+02
1.296400000000000041e+01,-3.832670716521160159e+01,-3.711306816209629744e+01,-5.855937491400540011e+02
1.389000000000000057e+01,-3.832035365107270053e+01,-3.711611273819499957e+01,-5.855983119537550010e+02
1.481600000000000072e+01,-3.831401611318909772e+01,-3.711916285670039883e+01,-5.856028759439680016e+02
1.574200000000000088e+01,-3.830818401486210689e+01,-3.712216181975660589e+01,-5.856070531990469590e+02
1.666799999999999926e+01,-3.830334681939299912e+01,-3.712505292950729796e+01,-5.856104558073449198e+02
1.759399999999999764e+01,-3.829999399008330130e+01,-3.712777948809670647e+01,-5.856126958572149306e+02
1.851999999999999602e+01,-3.829861499023439819e+01,-3.713028479766850154e+01,-5.856133854370119707e+02
