# Time,X,Y,Z
0.000000000000000000e+00,-3.850749206542970171e+01,-3.835625076293950286e+01,-5.871640014648439774e+02
9.260000000000000453e-01,-3.850439778386849810e+01,-3.836716377044420057e+01,-5.871699768149969714e+02
1.852000000000000091e+00,-3.850236751152500148e+01,-3.837698218961470076e+01,-5.871753172172759605e+02
2.778000000000000025e+00,-3.850140124839909817e+01,-3.838570602045089686e+01,-5.871800226716800353e+02
3.704000000000000181e+00,-3.850149899449079527e+01,-3.839333526295290255e+01,-5.871840931782089683e+02
4.629999999999999893e+00,-3.850266074980020647e+01,-3.839986991712059705e+01,-5.871875287368629870e+02
5.556000000000000050e+00,-3.850488651432720388e+01,-3.840530998295410114e+01,-5.871903293476430008e+02
6.482000000000000206e+00,-3.850817628807190118e+01,-3.840965546045329404e+01,-5.871924950105470771e+02
7.408000000000000362e+00,-3.851253007103420600e+01,-3.841290634961829653e+01,-5.871940257255770348e+02
8.333999999999999631e+00,-3.851794786321420361e+01,-3.841506265044910151e+01,-5.871949214927319645e+02
9.259999999999999787e+00,-3.852442966461179452e+01,-3.841612436294560240e+01,-5.871951823120119798e+02
1.018599999999999994e+01,-3.853219497764739998e+01,-3.841583415144069846e+01,-5.871947139713140587e+02
1.111200000000000010e+01,-3.854136574811010263e+01,-3.841404905167490114e+01,-5.871934641305799687e+02
1.203800000000000026e+01,-3.855179564105289813e+01,-3.841094062075960380e+01,-5.871914955978810440e+02
1.296400000000000041e+01,-3.856333832152900243e+01,-3.840668041580629932e+01,-5.871888711812830479e+02
1.389000000000000057e+01,-3.857584745459149644e+01,-3.840143999392629581e+01,-5.871856536888559503e+02
1.481600000000000072e+01,-3.858917670529339716e+01,-3.839539091223119982e+01,-5.871819059286689253e+02
1.574200000000000088e+01,-3.860317973868799868e+01,-3.838870472783220578e+01,-5.871776907087909194e+02
1.666799999999999926e+01,-3.861771021982829666e+01,-3.838155299784089891e+01,-5.871730708372900835e+02
1.759399999999999764e+01,-3.863262181376729387e+01,-3.837410727936870103e+01,-5.871681091222340001e+02
1.851999999999999602e+01,-3.864776818555829863e+01,-3.836653912952689893e+01,-5.871628683716940031e+02
1.944599999999999440e+01,-3.867050753663570362e+01,-3.835445388651940135e+01,-5.871534596150530660e+02
2.037199999999999278e+01,-3.870605160057790073e+01,-3.833468606337059725e+01,-5.871371388416549735e+02
2.129799999999999116e+01,-3.875103434065379560e+01,-3.830925097942299828e+01,-5.871156862995060237e+02
2.222399999999998954e+01,-3.880208972013249991e+01,-3.828016395401879635e+01,-5.870908822366139930e+02
2.314999999999998792e+01,-3.885585170228279850e+01,-3.824944030650070204e+01,-5.870645069009850658e+02
2.407599999999998630e+01,-3.890895425037379596e+01,-3.821909535621099963e+01,-5.870383405406249722e+02
2.500199999999998468e+01,-3.895803132767429844e+01,-3.819114442249210128e+01,-5.870141634035410334e+02
2.592799999999998306e+01,-3.899971689745349579e+01,-3.816760282468639787e+01,-5.869937557377400026e+02
2.685399999999998144e+01,-3.903064492298010180e+01,-3.815048588213650049e+01,-5.869788977912280643e+02
2.777999999999997982e+01,-3.904744936752319973e+01,-3.814180891418460106e+01,-5.869713698120119716e+02
2.870599999999997820e+01,-3.904218486752269968e+01,-3.814823075782719997e+01,-5.869740466527169929e+02
2.963199999999997658e+01,-3.901265163476099929e+01,-3.817247318259509825e+01,-5.869870965371289913e+02
3.055799999999997496e+01,-3.896410199552069997e+01,-3.821064590663199567e+01,-5.870082397699929970e+02
3.148399999999997334e+01,-3.890178827608439605e+01,-3.825885864808170567e+01,-5.870351966560559731e+02
3.240999999999997527e+01,-3.883096280273490208e+01,-3.831322112508779298e+01,-5.870656875000639729e+02
3.333599999999997721e+01,-3.875687790175470582e+01,-3.836984305579419896e+01,-5.870974326067610036e+02
3.426199999999997914e+01,-3.868478589942650103e+01,-3.842483415834460203e+01,-5.871281522808950513e+02
3.518799999999998107e+01,-3.861993912203290336e+01,-3.847430415088270195e+01,-5.871555668272098956e+02
3.611399999999998300e+01,-3.856758989585659947e+01,-3.851436275155239741e+01,-5.871773965504539774e+02
3.703999999999998494e+01,-3.853299054718020500e+01,-3.854111967849729581e+01,-5.871913617553709628e+02
3.796599999999998687e+01,-3.851165954499220589e+01,-3.855797267023140051e+01,-5.871992998464420452e+02
3.889199999999998880e+01,-3.849557171313979609e+01,-3.857090025630419916e+01,-5.872046011883029450e+02
3.981799999999999073e+01,-3.848466391019360344e+01,-3.857988334141339948e+01,-5.872073155259380428e+02
4.074399999999999267e+01,-3.847887299472409950e+01,-3.858490283025640366e+01,-5.872074926043300138e+02
4.166999999999999460e+01,-3.847813582530199739e+01,-3.858593962753070628e+01,-5.872051821684609649e+02
4.259599999999999653e+01,-3.848238926049779707e+01,-3.858297463793390136e+01,-5.872004339633140262e+02
4.352199999999999847e+01,-3.849157015888220457e+01,-3.857598876616339822e+01,-5.871932977338730097e+02
4.444800000000000040e+01,-3.850561537902559905e+01,-3.856496291691679801e+01,-5.871838232251200225e+02
4.537400000000000233e+01,-3.852446177949870076e+01,-3.854987799489150291e+01,-5.871720601820379670e+02
4.630000000000000426e+01,-3.854804621887210203e+01,-3.853071490478520644e+01,-5.871580583496089503e+02
4.722600000000000620e+01,-3.859022708383600531e+01,-3.849902658171850334e+01,-5.871344853956099996e+02
4.815200000000000813e+01,-3.866036577784510087e+01,-3.844932623514720405e+01,-5.870964516143829997e+02
4.907800000000001006e+01,-3.875165368461649962e+01,-3.838603518127040104e+01,-5.870476706907639937e+02
5.000400000000001199e+01,-3.885728218786699983e+01,-3.831357473628770549e+01,-5.869918563095890249e+02
5.093000000000001393e+01,-3.897044267131389716e+01,-3.823636621639850119e+01,-5.869327221556929999e+02
5.185600000000001586e+01,-3.908432651867400409e+01,-3.815883093780210089e+01,-5.868739819139119618e+02
5.278200000000001779e+01,-3.919212511366449547e+01,-3.808539021669799496e+01,-5.868193492690809308e+02
5.370800000000001972e+01,-3.928702984000229748e+01,-3.802046536928560272e+01,-5.867725379060369733e+02
5.463400000000002166e+01,-3.936223208140449970e+01,-3.796847771176420139e+01,-5.867372615096139725e+02
5.556000000000002359e+01,-3.941092322158809935e+01,-3.793384856033329555e+01,-5.867172337646479718e+02
5.648600000000002552e+01,-3.942361388107150333e+01,-3.792079007101589383e+01,-5.867135532642249700e+02
5.741200000000002746e+01,-3.940099998002600046e+01,-3.792740159489829210e+01,-5.867228237670469753e+02
