# Time,X,Y,Z
0.000000000000000000e+00,-3.782924652099610086e+01,-3.946957397460939632e+01,-5.865626831054689774e+02
9.260000000000000453e-01,-3.782647725872039501e+01,-3.947268494579320475e+01,-5.865656394763179833e+02
1.852000000000000091e+00,-3.782486662765499830e+01,-3.947552035339360543e+01,-5.865682131420900305e+02
2.778000000000000025e+00,-3.782441462780000307e+01,-3.947808019741060548e+01,-5.865704041027829589e+02
3.704000000000000181e+00,-3.782512125915529566e+01,-3.948036447784420488e+01,-5.865722123583980192e+02
4.629999999999999893e+00,-3.782698652172089737e+01,-3.948237319469450313e+01,-5.865736379089360071e+02
5.556000000000000050e+00,-3.783001041549680110e+01,-3.948410634796139362e+01,-5.865746807543949899e+02
6.482000000000000206e+00,-3.783419294048310633e+01,-3.948556393764500427e+01,-5.865753408947749676e+02
7.408000000000000362e+00,-3.783953409667969936e+01,-3.948674596374510060e+01,-5.865756183300779867e+02
8.333999999999999631e+00,-3.784603388408660152e+01,-3.948765242626189576e+01,-5.865755130603029102e+02
9.259999999999999787e+00,-3.785369230270389806e+01,-3.948828332519529738e+01,-5.865750250854489423e+02
1.018599999999999994e+01,-3.786274415696900064e+01,-3.948862483814389890e+01,-5.865741531550249874e+02
1.111200000000000010e+01,-3.787331989379179475e+01,-3.948866928599579751e+01,-5.865728965743129493e+02
1.203800000000000026e+01,-3.788526297688060396e+01,-3.948842588368529505e+01,-5.865712561769730655e+02
1.296400000000000041e+01,-3.789841686994370207e+01,-3.948790384614660098e+01,-5.865692327966679613e+02
1.389000000000000057e+01,-3.791262503668920658e+01,-3.948711238831410242e+01,-5.865668272670599208e+02
1.481600000000000072e+01,-3.792773094082549790e+01,-3.948606072512210119e+01,-5.865640404218089543e+02
1.574200000000000088e+01,-3.794357804606089957e+01,-3.948475807150470018e+01,-5.865608730945780280e+02
1.666799999999999926e+01,-3.796000981610369962e+01,-3.948321364239640019e+01,-5.865573261190280618e+02
1.759399999999999764e+01,-3.797686971466200134e+01,-3.948143665273129699e+01,-5.865534003288200893e+02
1.851999999999999602e+01,-3.799400120544429882e+01,-3.947943631744379189e+01,-5.865490965576170765e+02
1.944599999999999440e+01,-3.801724842563400131e+01,-3.946910299329899630e+01,-5.865367820067169760e+02
2.037199999999999278e+01,-3.805064509384730087e+01,-3.944472015794139708e+01,-5.865112101801779545e+02
2.129799999999999116e+01,-3.809131904594160289e+01,-3.940988670762429535e+01,-5.864759613657960244e+02
2.222399999999998954e+01,-3.813639811777429856e+01,-3.936820153860110594e+01,-5.864346158513709497e+02
2.314999999999998792e+01,-3.818301014520280035e+01,-3.932326354712520100e+01,-5.863907539246989700e+02
2.407599999999998630e+01,-3.822828296408449944e+01,-3.927867162945010193e+01,-5.863479558735790533e+02
2.500199999999998468e+01,-3.826934441027690070e+01,-3.923802468182910275e+01,-5.863098019858080079e+02
2.592799999999998306e+01,-3.830332231963720346e+01,-3.920492160051549746e+01,-5.862798725491850291e+02
2.685399999999998144e+01,-3.832734452802309733e+01,-3.918296128176279325e+01,-5.862617478515080620e+02
2.777999999999997982e+01,-3.833853887129170346e+01,-3.917574262182439782e+01,-5.862590081805740283e+02
2.870599999999997820e+01,-3.833515554125460056e+01,-3.918468394603139870e+01,-5.862684122819320010e+02
2.963199999999997658e+01,-3.831913588419210015e+01,-3.920684854210900028e+01,-5.862835168398829637e+02
3.055799999999997496e+01,-3.829314446766539959e+01,-3.923930274990149769e+01,-5.863030990503530120e+02
3.148399999999997334e+01,-3.825984585923519887e+01,-3.927911290925329979e+01,-5.863259361092669906e+02
3.240999999999997527e+01,-3.822190462646260301e+01,-3.932334536000870173e+01,-5.863508052125530412e+02
3.333599999999997721e+01,-3.818198533690860330e+01,-3.936906644201220473e+01,-5.863764835561360087e+02
3.426199999999997914e+01,-3.814275255813410581e+01,-3.941334249510820342e+01,-5.864017483359409653e+02
3.518799999999998107e+01,-3.810687085770000238e+01,-3.945323985914100007e+01,-5.864253767478950294e+02
3.611399999999998300e+01,-3.807700480316739799e+01,-3.948582487395500351e+01,-5.864461459879239555e+02
3.703999999999998494e+01,-3.805581896209719872e+01,-3.950816387939449470e+01,-5.864628332519529295e+02
3.796599999999998687e+01,-3.804051598929110156e+01,-3.952353807844399824e+01,-5.864768159189189873e+02
3.889199999999998880e+01,-3.802663500565019916e+01,-3.953700672600649568e+01,-5.864901979760629729e+02
3.981799999999999073e+01,-3.801434527788420326e+01,-3.954830323980429796e+01,-5.865028465317700466e+02
4.074399999999999267e+01,-3.800381607270310269e+01,-3.955716103755979418e+01,-5.865146286944259373e+02
4.166999999999999460e+01,-3.799521665681650262e+01,-3.956331353699539477e+01,-5.865254115724150097e+02
4.259599999999999653e+01,-3.798871629693449847e+01,-3.956649415583339646e+01,-5.865350622741229927e+02
4.352199999999999847e+01,-3.798448425976679488e+01,-3.956643631179620257e+01,-5.865434479079340235e+02
4.444800000000000040e+01,-3.798268981202329542e+01,-3.956287342260610274e+01,-5.865504355822339448e+02
4.537400000000000233e+01,-3.798350222041370472e+01,-3.955553890598560685e+01,-5.865558924054080308e+02
4.630000000000000426e+01,-3.798709075164789795e+01,-3.954416617965700453e+01,-5.865596854858400775e+02
4.722600000000000620e+01,-3.800090536931499940e+01,-3.952255258855620212e+01,-5.865549792334160202e+02
4.815200000000000813e+01,-3.802990775912779498e+01,-3.948694573115639628e+01,-5.865370886063079752e+02
4.907800000000001006e+01,-3.807053477098220640e+01,-3.944075440548520106e+01,-5.865091065353359454e+02
5.000400000000001199e+01,-3.811922325477399909e+01,-3.938738740957040108e+01,-5.864741259513159548e+02
5.093000000000001393e+01,-3.817241006039899531e+01,-3.933025354144000119e+01,-5.864352397850680063e+02
5.185600000000001586e+01,-3.822653203775320208e+01,-3.927276159912179310e+01,-5.863955409674080101e+02
5.278200000000001779e+01,-3.827802603673229953e+01,-3.921832038064339798e+01,-5.863581224291549461e+02
5.370800000000001972e+01,-3.832332890723210284e+01,-3.917033868403279939e+01,-5.863260771011269981e+02
5.463400000000002166e+01,-3.835887749914860478e+01,-3.913222530731779614e+01,-5.863024979141420090e+02
5.556000000000002359e+01,-3.838110866237749974e+01,-3.910738904852620124e+01,-5.862904777990180492e+02
5.648600000000002552e+01,-3.838572315258100076e+01,-3.909744871232770436e+01,-5.862925485805490098e+02
5.741200000000002746e+01,-3.837350587599289753e+01,-3.909973172962129695e+01,-5.863070753876939989e+02
5.833800000000002939e+01,-3.834851990836639857e+01,-3.911120983777839655e+01,-5.863309011075180024e+02
5.926400000000003132e+01,-3.831482832545459871e+01,-3.912885477417039937e+01,-5.863608686270870294e+02
6.019000000000003325e+01,-3.827649420301079886e+01,-3.914963827616860215e+01,-5.863938208334640194e+02
6.111600000000003519e+01,-3.823758061678820042e+01,-3.917053208114470664e+01,-5.864266006137160048e+02
6.204200000000003712e+01,-3.820215064254000481e+01,-3.918850792646979642e+01,-5.864560508549069482e+02
6.296800000000003905e+01,-3.817426735601939924e+01,-3.920053754951560165e+01,-5.864790144441020630e+02
6.389400000000004098e+01,-3.815799383297949987e+01,-3.920359268765329830e+01,-5.864923342683659939e+02
6.482000000000003581e+01,-3.815739314917360048e+01,-3.919464507825450283e+01,-5.864928532147649776e+02
6.574600000000003774e+01,-3.817804641527429510e+01,-3.917272501576810129e+01,-5.864812635483179974e+02
6.667200000000003968e+01,-3.821911027167840302e+01,-3.914059255259569881e+01,-5.864617322501489980e+02
6.759800000000004161e+01,-3.827501108872600355e+01,-3.910081406303789464e+01,-5.864363142814810317e+02
6.852400000000004354e+01,-3.834017523675669992e+01,-3.905595592139479777e+01,-5.864070646035360141e+02
6.945000000000004547e+01,-3.840902908611059985e+01,-3.900858450196700034e+01,-5.863760381775350652e+02
7.037600000000004741e+01,-3.847599900712749843e+01,-3.896126617905470368e+01,-5.863452899647010099e+02
7.130200000000004934e+01,-3.853551137014720496e+01,-3.891656732695840049e+01,-5.863168749262550818e+02
7.222800000000005127e+01,-3.858199254550959978e+01,-3.887705431997829919e+01,-5.862928480234190829e+02
7.315400000000005321e+01,-3.860986890355449930e+01,-3.884529353241489957e+01,-5.862752642174159519e+02
7.408000000000005514e+01,-3.861356681462189755e+01,-3.882385133856850246e+01,-5.862661784694670359e+02
7.500600000000005707e+01,-3.860088221416349796e+01,-3.881062208681039749e+01,-5.862627803727400533e+02
7.593200000000005900e+01,-3.858360881079450166e+01,-3.880184277828460182e+01,-5.862609453214180348e+02
7.685800000000006094e+01,-3.856216963460000358e+01,-3.879759376645029789e+01,-5.862607569782389874e+02
7.778400000000006287e+01,-3.853698771566480019e+01,-3.879795540476650473e+01,-5.862622990059439871e+02
7.871000000000006480e+01,-3.850848608407389406e+01,-3.880300804669260373e+01,-5.862656550672750200e+02
7.963600000000006673e+01,-3.847708776991250090e+01,-3.881283204568759970e+01,-5.862709088249690694e+02
8.056200000000006867e+01,-3.844321580326529642e+01,-3.882750775521079589e+01,-5.862781439417690308e+02
8.148800000000007060e+01,-3.840729321421750342e+01,-3.884711552872139606e+01,-5.862874440804149572e+02
8.241400000000007253e+01,-3.836974303285399657e+01,-3.887173571967850449e+01,-5.862988929036459922e+02
8.334000000000007446e+01,-3.833098828925970025e+01,-3.890144868154129654e+01,-5.863125740742029848e+02
8.426600000000007640e+01,-3.829067645836389744e+01,-3.893618745309379392e+01,-5.863284178731360043e+02
8.519200000000007833e+01,-3.824817299503909851e+01,-3.897583150414729403e+01,-5.863462988063339481e+02
8.611800000000008026e+01,-3.820347789928529636e+01,-3.902038083470170449e+01,-5.863662168737970433e+02
8.704400000000008220e+01,-3.815659117110239862e+01,-3.906983544475710346e+01,-5.863881720755259721e+02
8.797000000000008413e+01,-3.810751281049060424e+01,-3.912419533431339858e+01,-5.864121644115200525e+02
8.889600000000008606e+01,-3.805624281744970006e+01,-3.918346050337070352e+01,-5.864381938817790569e+02
8.982200000000008799e+01,-3.800278119197979265e+01,-3.924763095192889750e+01,-5.864662604863029856e+02
9.074800000000008993e+01,-3.794712793408089624e+01,-3.931670667998810131e+01,-5.864963642250929752e+02
9.167400000000009186e+01,-3.788928304375299660e+01,-3.939068768754830074e+01,-5.865285050981480026e+02
