# Time,X,Y,Z
0.000000000000000000e+00,-1.292730017700200129e+01,-2.148151259277339875e+01,-5.467939453125000000e+02
5.889999999999999680e-01,-1.292638119057519930e+01,-2.148178644535170179e+01,-5.467968577591700523e+02
1.177999999999999936e+00,-1.292550650534650103e+01,-2.148212626539519832e+01,-5.467995679220809961e+02
1.766999999999999904e+00,-1.292467612131580168e+01,-2.148253205290410150e+01,-5.468020758012320357e+02
2.355999999999999872e+00,-1.292389003848309947e+01,-2.148300380787819819e+01,-5.468043813966230573e+02
2.944999999999999840e+00,-1.292314825684849922e+01,-2.148354153031769798e+01,-5.468064847082549704e+02
3.533999999999999808e+00,-1.292245077641189965e+01,-2.148414522022239836e+01,-5.468083857361269793e+02
4.122999999999999332e+00,-1.292179759717329901e+01,-2.148481487759250186e+01,-5.468100844802399934e+02
4.711999999999999744e+00,-1.292118871913280032e+01,-2.148555050242780240e+01,-5.468115809405940126e+02
5.301000000000000156e+00,-1.292062414229030054e+01,-2.148635209472849894e+01,-5.468128751171869908e+02
5.890000000000000568e+00,-1.292010386664580146e+01,-2.148721965449449911e+01,-5.468139670100219973e+02
6.479000000000000981e+00,-1.291974113658180023e+01,-2.148823277404739684e+01,-5.468148067064379347e+02
7.068000000000001393e+00,-1.291959886564399973e+01,-2.148943567134369914e+01,-5.468153664771809872e+02
7.657000000000001805e+00,-1.291960155757750073e+01,-2.149077528483559973e+01,-5.468156795973570752e+02
8.246000000000002217e+00,-1.291967371612740045e+01,-2.149219855297550197e+01,-5.468157793420720054e+02
8.835000000000002629e+00,-1.291973984503860073e+01,-2.149365241421539707e+01,-5.468156989864310162e+02
9.424000000000003041e+00,-1.291972444805630005e+01,-2.149508380700779853e+01,-5.468154718055400281e+02
1.001300000000000345e+01,-1.291955202892549970e+01,-2.149643966980469756e+01,-5.468151310745040519e+02
1.060200000000000387e+01,-1.291914709139119921e+01,-2.149766694105850107e+01,-5.468147100684299176e+02
1.119100000000000428e+01,-1.291843413919850114e+01,-2.149871255922139568e+01,-5.468142420624240003e+02
1.178000000000000469e+01,-1.291733767609250094e+01,-2.149952346274569948e+01,-5.468137603315900606e+02
1.236900000000000510e+01,-1.291568384847260020e+01,-2.149931141630499809e+01,-5.468129120715110503e+02
1.295800000000000551e+01,-1.291341354739730107e+01,-2.149756978070350044e+01,-5.468114320362490162e+02
1.354700000000000593e+01,-1.291062339360049904e+01,-2.149466788858880051e+01,-5.468094848386290323e+02
1.413600000000000634e+01,-1.290741000781559933e+01,-2.149097507260859885e+01,-5.468072350914759454e+02
1.472500000000000675e+01,-1.290387001077630025e+01,-2.148686066541059958e+01,-5.468048474076159664e+02
1.531400000000000716e+01,-1.290010002321630012e+01,-2.148269399964260273e+01,-5.468024863998739420e+02
1.590300000000000757e+01,-1.289619666586910007e+01,-2.147884440795210281e+01,-5.468003166810740368e+02
1.649200000000000799e+01,-1.289225655946850146e+01,-2.147568122298689985e+01,-5.467985028640429164e+02
1.708100000000000662e+01,-1.288837632474800188e+01,-2.147357377739470152e+01,-5.467972095616049728e+02
1.767000000000000526e+01,-1.288465258244140088e+01,-2.147289140382310180e+01,-5.467966013865859622e+02
1.825900000000000389e+01,-1.288089828575230200e+01,-2.147334967459699939e+01,-5.467974993377570172e+02
1.884800000000000253e+01,-1.287690283741169850e+01,-2.147433375322329852e+01,-5.468002987375489283e+02
1.943700000000000117e+01,-1.287272753244369916e+01,-2.147571735912310231e+01,-5.468045256842800654e+02
2.002599999999999980e+01,-1.286843366587249982e+01,-2.147737421171749972e+01,-5.468097062762640235e+02
2.061499999999999844e+01,-1.286408253272219859e+01,-2.147917803042739848e+01,-5.468153666118180354e+02
2.120399999999999707e+01,-1.285973542801709968e+01,-2.148100253467400123e+01,-5.468210327892569467e+02
2.179299999999999571e+01,-1.285545364678139890e+01,-2.148272144387839688e+01,-5.468262309068979903e+02
2.238199999999999434e+01,-1.285129848403919972e+01,-2.148420847746140083e+01,-5.468304870630570349e+02
2.297099999999999298e+01,-1.284733123481459849e+01,-2.148533735484430451e+01,-5.468333273560500629e+02
2.355999999999999162e+01,-1.284361319413199887e+01,-2.148598179544799791e+01,-5.468342778841919198e+02
2.414899999999999025e+01,-1.284050282174709956e+01,-2.148629023455460185e+01,-5.468339793802449549e+02
2.473799999999998889e+01,-1.283827773383840132e+01,-2.148648942962560326e+01,-5.468334285563159938e+02
2.532699999999998752e+01,-1.283687796006380033e+01,-2.148657058335160386e+01,-5.468326854797379610e+02
2.591599999999998616e+01,-1.283624353008110042e+01,-2.148652489842319824e+01,-5.468318102178450317e+02
2.650499999999998479e+01,-1.283631447354830080e+01,-2.148634357753099877e+01,-5.468308628379709262e+02
2.709399999999998343e+01,-1.283703082012319818e+01,-2.148601782336539756e+01,-5.468299034074480005e+02
2.768299999999998207e+01,-1.283833259946369942e+01,-2.148553883861720237e+01,-5.468289919936109982e+02
2.827199999999998070e+01,-1.284015984122780019e+01,-2.148489782597670228e+01,-5.468281886637920479e+02
2.886099999999997934e+01,-1.284245257507319948e+01,-2.148408598813469794e+01,-5.468275534853249837e+02
