# Time,X,Y,Z
0.000000000000000000e+00,-1.326252564086910013e+01,-1.764092772338869963e+01,-5.467206382751460296e+02
5.889999999999999680e-01,-1.326849402594470106e+01,-1.764537799786780070e+01,-5.467158398723280470e+02
1.177999999999999936e+00,-1.327448393489599887e+01,-1.764934824349349896e+01,-5.467113576354599900e+02
1.766999999999999904e+00,-1.328049536772289940e+01,-1.765283846026580150e+01,-5.467071915645419722e+02
2.355999999999999872e+00,-1.328652832442549858e+01,-1.765584864818460176e+01,-5.467033416595750168e+02
2.944999999999999840e+00,-1.329258280500370049e+01,-1.765837880724999920e+01,-5.466998079205590102e+02
3.533999999999999808e+00,-1.329865880945749979e+01,-1.766042893746200093e+01,-5.466965903474939523e+02
4.122999999999999332e+00,-1.330475633778700129e+01,-1.766199903882050037e+01,-5.466936889403790474e+02
4.711999999999999744e+00,-1.331087538999219966e+01,-1.766308911132560411e+01,-5.466911036992140680e+02
5.301000000000000156e+00,-1.331701596607300075e+01,-1.766369915497730148e+01,-5.466888346240000374e+02
5.890000000000000568e+00,-1.332317806602950050e+01,-1.766382916977550011e+01,-5.466868817147370692e+02
6.479000000000000981e+00,-1.332939521897759860e+01,-1.766348726407819925e+01,-5.466853224089639980e+02
7.068000000000001393e+00,-1.333568605220409786e+01,-1.766267794252859957e+01,-5.466841997275380436e+02
7.657000000000001805e+00,-1.334202821296499941e+01,-1.766139579955469685e+01,-5.466834620454300193e+02
8.246000000000002217e+00,-1.334839934851619958e+01,-1.765963542958479948e+01,-5.466830577376159681e+02
8.835000000000002629e+00,-1.335477710611360003e+01,-1.765739142704680020e+01,-5.466829351790679539e+02
9.424000000000003041e+00,-1.336113913301340084e+01,-1.765465838636880136e+01,-5.466830427447589500e+02
1.001300000000000345e+01,-1.336746307647140064e+01,-1.765143090197889819e+01,-5.466833288096629531e+02
1.060200000000000387e+01,-1.337372658374369827e+01,-1.764770356830530318e+01,-5.466837417487539597e+02
1.119100000000000428e+01,-1.337990730208619894e+01,-1.764347097977589840e+01,-5.466842299370050569e+02
1.178000000000000469e+01,-1.338598287875480253e+01,-1.763872773081899936e+01,-5.466847417493889907e+02
1.236900000000000510e+01,-1.338741139980709960e+01,-1.763296383181300087e+01,-5.466855864698229652e+02
1.295800000000000551e+01,-1.338085151891000102e+01,-1.762590004786409992e+01,-5.466870027819300049e+02
1.354700000000000593e+01,-1.336808173473350081e+01,-1.761787710549180019e+01,-5.466888331602440303e+02
1.413600000000000634e+01,-1.335088054594790030e+01,-1.760923573121539931e+01,-5.466909200792960064e+02
1.472500000000000675e+01,-1.333102645122330188e+01,-1.760031665155430147e+01,-5.466931060136199676e+02
1.531400000000000716e+01,-1.331029794922990028e+01,-1.759146059302790022e+01,-5.466952334377480156e+02
1.590300000000000757e+01,-1.329047353863800041e+01,-1.758300828215559974e+01,-5.466971448262130480e+02
1.649200000000000799e+01,-1.327333171811759982e+01,-1.757530044545670123e+01,-5.466986826535469390e+02
1.708100000000000662e+01,-1.326065098633890216e+01,-1.756867780945060176e+01,-5.466996893942839506e+02
1.767000000000000526e+01,-1.325420984197219809e+01,-1.756348110065669843e+01,-5.467000075229559570e+02
1.825900000000000389e+01,-1.325311421707550075e+01,-1.755920339671169828e+01,-5.466991486635549791e+02
1.884800000000000253e+01,-1.325478728794640126e+01,-1.755514559153539977e+01,-5.466969485610060246e+02
1.943700000000000117e+01,-1.325848341961340005e+01,-1.755136013607259926e+01,-5.466937358712369814e+02
2.002599999999999980e+01,-1.326345697710550020e+01,-1.754789948126800070e+01,-5.466898392501780108e+02
2.061499999999999844e+01,-1.326896232545150056e+01,-1.754481607806630095e+01,-5.466855873537570005e+02
