# Time,X,Y,Z
0.000000000000000000e+00,-1.386592496337890168e+01,-2.040879791687009970e+01,-5.470483436584470383e+02
5.889999999999999680e-01,-1.386623713331650087e+01,-2.041354766687150146e+01,-5.470511215517469736e+02
1.177999999999999936e+00,-1.386648510665409972e+01,-2.041768732488539939e+01,-5.470537087740959805e+02
1.766999999999999904e+00,-1.386666888339179948e+01,-2.042121689091210257e+01,-5.470561053254940589e+02
2.355999999999999872e+00,-1.386678846352959837e+01,-2.042413636495130191e+01,-5.470583112059420046e+02
2.944999999999999840e+00,-1.386684384706740225e+01,-2.042644574700319993e+01,-5.470603264154400449e+02
3.533999999999999808e+00,-1.386683503400530171e+01,-2.042814503706770068e+01,-5.470621509539869294e+02
4.122999999999999332e+00,-1.386676202434319904e+01,-2.042923423514480064e+01,-5.470637848215840222e+02
4.711999999999999744e+00,-1.386662481808120084e+01,-2.042971334123459926e+01,-5.470652280182309823e+02
5.301000000000000156e+00,-1.386642341521930000e+01,-2.042958235533700062e+01,-5.470664805439270140e+02
5.890000000000000568e+00,-1.386615781575750184e+01,-2.042884127745210066e+01,-5.470675423986730266e+02
6.479000000000000981e+00,-1.386583227065190016e+01,-2.042686239185979957e+01,-5.470683635222179646e+02
7.068000000000001393e+00,-1.386544914154499963e+01,-2.042329696760459967e+01,-5.470689161033099026e+02
7.657000000000001805e+00,-1.386500559446600001e+01,-2.041856348183319980e+01,-5.470692335154519697e+02
8.246000000000002217e+00,-1.386449879544390029e+01,-2.041308041169229881e+01,-5.470693491321429747e+02
8.835000000000002629e+00,-1.386392591050800149e+01,-2.040726623432840015e+01,-5.470692963268840003e+02
9.424000000000003041e+00,-1.386328410568749980e+01,-2.040153942688819910e+01,-5.470691084731749925e+02
1.001300000000000345e+01,-1.386257054701149904e+01,-2.039631846651830216e+01,-5.470688189445179432e+02
1.060200000000000387e+01,-1.386178240050930022e+01,-2.039202183036550053e+01,-5.470684611144130258e+02
