# Time,X,Y,Z
0.000000000000000000e+00,-1.420115042724609822e+01,-2.208491487548830179e+01,-5.463292388916020172e+02
5.889999999999999680e-01,-1.419903881175480187e+01,-2.209024583333939873e+01,-5.463343258929319290e+02
1.177999999999999936e+00,-1.419717833460059886e+01,-2.209503565806300074e+01,-5.463389192857939634e+02
1.766999999999999904e+00,-1.419556899578369880e+01,-2.209928434965920019e+01,-5.463430190701869833e+02
2.355999999999999872e+00,-1.419421079530400043e+01,-2.210299190812779813e+01,-5.463466252461129216e+02
2.944999999999999840e+00,-1.419310373316150020e+01,-2.210615833346900061e+01,-5.463497378135709823e+02
3.533999999999999808e+00,-1.419224780935619812e+01,-2.210878362568269750e+01,-5.463523567725610519e+02
4.122999999999999332e+00,-1.419164302388819898e+01,-2.211086778476889592e+01,-5.463544821230830166e+02
4.711999999999999744e+00,-1.419128937675730029e+01,-2.211241081072759940e+01,-5.463561138651369902e+02
5.301000000000000156e+00,-1.419118686796370099e+01,-2.211341270355889677e+01,-5.463572519987229725e+02
5.890000000000000568e+00,-1.419133549750720036e+01,-2.211387346326270276e+01,-5.463578965238409637e+02
6.479000000000000981e+00,-1.419222198557460146e+01,-2.211352124065290070e+01,-5.463576241939109650e+02
7.068000000000001393e+00,-1.419411673226930226e+01,-2.211220500840389747e+01,-5.463561998719450230e+02
7.657000000000001805e+00,-1.419669525746710015e+01,-2.211010599930650145e+01,-5.463539057223290456e+02
8.246000000000002217e+00,-1.419963308104350119e+01,-2.210740544615149972e+01,-5.463510239094490544e+02
8.835000000000002629e+00,-1.420260572287419976e+01,-2.210428458172930277e+01,-5.463478365976930036e+02
9.424000000000003041e+00,-1.420528870283489908e+01,-2.210092463883099967e+01,-5.463446259514449821e+02
1.001300000000000345e+01,-1.420735754080109992e+01,-2.209750685024700090e+01,-5.463416741350939674e+02
1.060200000000000387e+01,-1.420848775664859964e+01,-2.209421244876820012e+01,-5.463392633130249578e+02
1.119100000000000428e+01,-1.420835487025279953e+01,-2.209122266718519612e+01,-5.463376756496239750e+02
1.178000000000000469e+01,-1.420663440148950052e+01,-2.208871873828880439e+01,-5.463371933092780637e+02
