# Time,X,Y,Z
0.000000000000000000e+00,-1.567613181152339941e+01,-2.107924588439939839e+01,-5.491328201293949860e+02
5.889999999999999680e-01,-1.567148894010500015e+01,-2.107823489000379880e+01,-5.491275580601110278e+02
1.177999999999999936e+00,-1.566725318774060050e+01,-2.107716921619689998e+01,-5.491227098001529612e+02
1.766999999999999904e+00,-1.566342455443019865e+01,-2.107604886297880142e+01,-5.491182753495199904e+02
2.355999999999999872e+00,-1.566000304017379996e+01,-2.107487383034949957e+01,-5.491142547082120018e+02
2.944999999999999840e+00,-1.565698864497130138e+01,-2.107364411830889850e+01,-5.491106478762300185e+02
3.533999999999999808e+00,-1.565438136882290188e+01,-2.107235972685699821e+01,-5.491074548535719941e+02
4.122999999999999332e+00,-1.565218121172840071e+01,-2.107102065599389817e+01,-5.491046756402399751e+02
4.711999999999999744e+00,-1.565038817368790092e+01,-2.106962690571960195e+01,-5.491023102362329382e+02
5.301000000000000156e+00,-1.564900225470139894e+01,-2.106817847603399940e+01,-5.491003586415509972e+02
5.890000000000000568e+00,-1.564802345476890011e+01,-2.106667536693719711e+01,-5.490988208561949477e+02
6.479000000000000981e+00,-1.564791380030100143e+01,-2.106497359390600010e+01,-5.490979985930910061e+02
7.068000000000001393e+00,-1.564892997263699925e+01,-2.106299316553889867e+01,-5.490980594705320073e+02
7.657000000000001805e+00,-1.565076395416980048e+01,-2.106083007151789843e+01,-5.490988023465660035e+02
8.246000000000002217e+00,-1.565310772729230138e+01,-2.105858030152489846e+01,-5.491000260792440031e+02
8.835000000000002629e+00,-1.565565327439739995e+01,-2.105633984524200031e+01,-5.491015295266120120e+02
9.424000000000003041e+00,-1.565809257787800135e+01,-2.105420469235130199e+01,-5.491031115467189920e+02
1.001300000000000345e+01,-1.566011762012690056e+01,-2.105227083253469900e+01,-5.491045709976149283e+02
1.060200000000000387e+01,-1.566142038353709864e+01,-2.105063425547430001e+01,-5.491057067373470773e+02
1.119100000000000428e+01,-1.566169285050140125e+01,-2.104939095085209999e+01,-5.491063176239640597e+02
1.178000000000000469e+01,-1.566062700341280056e+01,-2.104863690835010104e+01,-5.491062025155149513e+02
1.236900000000000510e+01,-1.565815340493959873e+01,-2.104839656580610452e+01,-5.491056443331449373e+02
1.295800000000000551e+01,-1.565458401870859895e+01,-2.104859170165480009e+01,-5.491050641329279642e+02
1.354700000000000593e+01,-1.565018292855069859e+01,-2.104916431647449926e+01,-5.491044679753050559e+02
1.413600000000000634e+01,-1.564521421829640069e+01,-2.105005641084310142e+01,-5.491038619207180318e+02
1.472500000000000675e+01,-1.563994197177659906e+01,-2.105120998533860188e+01,-5.491032520296070061e+02
1.531400000000000716e+01,-1.563463027282180029e+01,-2.105256704053899952e+01,-5.491026443624130025e+02
1.590300000000000757e+01,-1.562954320526289997e+01,-2.105406957702239623e+01,-5.491020449795789773e+02
1.649200000000000799e+01,-1.562494485293050062e+01,-2.105565959536669851e+01,-5.491014599415450448e+02
1.708100000000000662e+01,-1.562109929965519939e+01,-2.105727909615000115e+01,-5.491008953087530244e+02
1.767000000000000526e+01,-1.561827062926790077e+01,-2.105887007995039895e+01,-5.491003571416430304e+02
1.825900000000000389e+01,-1.561652235889729923e+01,-2.106043647374099947e+01,-5.490998426177250167e+02
1.884800000000000253e+01,-1.561557788176930117e+01,-2.106202062877369841e+01,-5.490993440506430261e+02
1.943700000000000117e+01,-1.561519109586009968e+01,-2.106362218204439785e+01,-5.490988602050369991e+02
2.002599999999999980e+01,-1.561511589914619869e+01,-2.106524077054890043e+01,-5.490983898455490362e+02
2.061499999999999844e+01,-1.561510618960380015e+01,-2.106687603128299813e+01,-5.490979317368210104e+02
2.120399999999999707e+01,-1.561491586520940089e+01,-2.106852760124269963e+01,-5.490974846434929759e+02
2.179299999999999571e+01,-1.561429882393940005e+01,-2.107019511742389994e+01,-5.490970473302070332e+02
2.238199999999999434e+01,-1.561300896376990011e+01,-2.107187821682229867e+01,-5.490966185616049415e+02
2.297099999999999298e+01,-1.561080018267750091e+01,-2.107357653643380146e+01,-5.490961971023269825e+02
2.355999999999999162e+01,-1.560742637863840088e+01,-2.107528971325439926e+01,-5.490957817170150292e+02
2.414899999999999025e+01,-1.560335898085289941e+01,-2.107710516080939911e+01,-5.490957351082059859e+02
2.473799999999998889e+01,-1.559923774135219787e+01,-2.107908473600010169e+01,-5.490963184404400863e+02
2.532699999999998752e+01,-1.559506904235899860e+01,-2.108118974088610287e+01,-5.490973781713660173e+02
2.591599999999998616e+01,-1.559085926609590089e+01,-2.108338147752710157e+01,-5.490987607586320109e+02
2.650499999999998479e+01,-1.558661479478559997e+01,-2.108562124798239878e+01,-5.491003126598860717e+02
2.709399999999998343e+01,-1.558234201065080171e+01,-2.108787035431180001e+01,-5.491018803327770001e+02
2.768299999999998207e+01,-1.557804729591419957e+01,-2.109009009857469863e+01,-5.491033102349540513e+02
2.827199999999998070e+01,-1.557373703279849941e+01,-2.109224178283080064e+01,-5.491044488240639794e+02
2.886099999999997934e+01,-1.556941760352630055e+01,-2.109428670913960246e+01,-5.491051425577559257e+02
2.944999999999997797e+01,-1.556509539032019873e+01,-2.109618617956069997e+01,-5.491052378936780087e+02
3.003899999999997661e+01,-1.556073548625139935e+01,-2.109714906873890072e+01,-5.491042798955280659e+02
3.062799999999997524e+01,-1.555631050227149892e+01,-2.109667124174510278e+01,-5.491021105700419866e+02
3.121699999999997388e+01,-1.555183809742480072e+01,-2.109514448627849958e+01,-5.490990217894250236e+02
3.180599999999997252e+01,-1.554733593075540021e+01,-2.109296059003800039e+01,-5.490953054258840211e+02
3.239499999999997470e+01,-1.554282166130739995e+01,-2.109051134072289813e+01,-5.490912533516240046e+02
3.298399999999997334e+01,-1.553831294812509967e+01,-2.108818852603199900e+01,-5.490871574388510226e+02
3.357299999999997198e+01,-1.553382745025239942e+01,-2.108638393366439701e+01,-5.490833095597720330e+02
3.416199999999997061e+01,-1.552938282673359893e+01,-2.108548935131929980e+01,-5.490800015865910382e+02
3.475099999999996925e+01,-1.552499673661269952e+01,-2.108589656669549939e+01,-5.490775253915160192e+02
3.533999999999996788e+01,-1.552068683893399914e+01,-2.108799736749230291e+01,-5.490761728467530247e+02
3.592899999999996652e+01,-1.551700638189250014e+01,-2.109113485623360162e+01,-5.490757420775440778e+02
3.651799999999996515e+01,-1.551441788692480017e+01,-2.109438131545600115e+01,-5.490757592486950216e+02
3.710699999999996379e+01,-1.551280292293719931e+01,-2.109772230287750006e+01,-5.490761082917520071e+02
3.769599999999996243e+01,-1.551204305883629964e+01,-2.110114337621619995e+01,-5.490766731382630041e+02
3.828499999999996106e+01,-1.551201986352830176e+01,-2.110463009319019889e+01,-5.490773377197749596e+02
3.887399999999995970e+01,-1.551261490591969938e+01,-2.110816801151760203e+01,-5.490779859678350476e+02
3.946299999999995833e+01,-1.551370975491680149e+01,-2.111174268891640082e+01,-5.490785018139910107e+02
4.005199999999995697e+01,-1.551518597942610000e+01,-2.111533968310460097e+01,-5.490787691897879768e+02
4.064099999999995561e+01,-1.551692514835390035e+01,-2.111894455180039998e+01,-5.490786720267749388e+02
4.122999999999995424e+01,-1.551880883060669980e+01,-2.112254285272179999e+01,-5.490780942564980478e+02
4.181899999999995288e+01,-1.552138214272680017e+01,-2.112617800098299981e+01,-5.490771583585710687e+02
4.240799999999995151e+01,-1.552509894846649807e+01,-2.112988951913460411e+01,-5.490760774720099562e+02
4.299699999999995015e+01,-1.552970393754720035e+01,-2.113365712604960223e+01,-5.490748715174689778e+02
4.358599999999994878e+01,-1.553494179969030142e+01,-2.113746054060060331e+01,-5.490735604155989904e+02
4.417499999999994742e+01,-1.554055722461709976e+01,-2.114127948166039772e+01,-5.490721640870549436e+02
4.476399999999994606e+01,-1.554629490204890097e+01,-2.114509366810199964e+01,-5.490707024524890585e+02
4.535299999999994469e+01,-1.555189952170719891e+01,-2.114888281879800047e+01,-5.490691954325540109e+02
4.594199999999994333e+01,-1.555711577331330098e+01,-2.115262665262120123e+01,-5.490676629479039548e+02
4.653099999999994196e+01,-1.556168834658850031e+01,-2.115630488844449886e+01,-5.490661249191889510e+02
4.711999999999994060e+01,-1.556536193125419842e+01,-2.115989724514070147e+01,-5.490646012670649725e+02
4.770899999999993923e+01,-1.556715954994509943e+01,-2.116289457243830086e+01,-5.490622861113989757e+02
4.829799999999993787e+01,-1.556669195889059942e+01,-2.116484883173730225e+01,-5.490586606831649306e+02
4.888699999999993651e+01,-1.556458544820410062e+01,-2.116583140941749974e+01,-5.490541755696730206e+02
4.947599999999993514e+01,-1.556146630799869968e+01,-2.116591369185869809e+01,-5.490492813582339977e+02
5.006499999999993378e+01,-1.555796082838790007e+01,-2.116516706544069848e+01,-5.490444286361559989e+02
5.065399999999993241e+01,-1.555469529948499918e+01,-2.116366291654329856e+01,-5.490400679907520498e+02
5.124299999999993105e+01,-1.555229601140319851e+01,-2.116147263154630309e+01,-5.490366500093309696e+02
5.183199999999992968e+01,-1.555138925425599972e+01,-2.115866759682960208e+01,-5.490346252792030555e+02
5.242099999999992832e+01,-1.555260131815660074e+01,-2.115531919877280131e+01,-5.490344443876789455e+02
5.300999999999992696e+01,-1.555655849321840023e+01,-2.115149882375589740e+01,-5.490365579220680274e+02
