# Time,X,Y,Z
0.000000000000000000e+00,-1.488588730468750043e+01,-1.625202910278319735e+01,-5.494853668212889488e+02
5.889999999999999680e-01,-1.488866249115590179e+01,-1.624745691113239943e+01,-5.494906958522170726e+02
1.177999999999999936e+00,-1.489129217486080137e+01,-1.624272065218859851e+01,-5.494956316826570628e+02
1.766999999999999904e+00,-1.489377635580200021e+01,-1.623782032595190117e+01,-5.495001743126080100e+02
2.355999999999999872e+00,-1.489611503397959957e+01,-1.623275593242230030e+01,-5.495043237420719606e+02
2.944999999999999840e+00,-1.489830820939359945e+01,-1.622752747159969644e+01,-5.495080799710480051e+02
3.533999999999999808e+00,-1.490035588204399986e+01,-1.622213494348419971e+01,-5.495114429995360297e+02
4.122999999999999332e+00,-1.490225805193080255e+01,-1.621657834807579945e+01,-5.495144128275350113e+02
4.711999999999999744e+00,-1.490401471905400044e+01,-1.621085768537439975e+01,-5.495169894550469962e+02
5.301000000000000156e+00,-1.490562588341359884e+01,-1.620497295538010007e+01,-5.495191728820709614e+02
5.890000000000000568e+00,-1.490709154500959954e+01,-1.619892415809290043e+01,-5.495209631086070203e+02
6.479000000000000981e+00,-1.490843500119849985e+01,-1.619214434838020011e+01,-5.495223361152089865e+02
7.068000000000001393e+00,-1.490966919495619969e+01,-1.618431855672389830e+01,-5.495232785577410368e+02
7.657000000000001805e+00,-1.491077859471169909e+01,-1.617582474654570035e+01,-5.495238064491670684e+02
8.246000000000002217e+00,-1.491174766889390035e+01,-1.616704088126730099e+01,-5.495239358024500689e+02
8.835000000000002629e+00,-1.491256088593189943e+01,-1.615834492431050151e+01,-5.495236826305539353e+02
9.424000000000003041e+00,-1.491320271425450095e+01,-1.615011483909690071e+01,-5.495230629464440426e+02
1.001300000000000345e+01,-1.491365762229069958e+01,-1.614272858904839936e+01,-5.495220927630820142e+02
1.060200000000000387e+01,-1.491391007846960015e+01,-1.613656413758640085e+01,-5.495207880934319746e+02
1.119100000000000428e+01,-1.491394455121989893e+01,-1.613199944813290188e+01,-5.495191649504589577e+02
1.178000000000000469e+01,-1.491374550897089968e+01,-1.612941248410949768e+01,-5.495172393471250416e+02
1.236900000000000510e+01,-1.491260720524490146e+01,-1.612845323474559933e+01,-5.495148398198340374e+02
1.295800000000000551e+01,-1.491007903922000111e+01,-1.612840513733380021e+01,-5.495118933847410290e+02
1.354700000000000593e+01,-1.490652819780790139e+01,-1.612909632739090071e+01,-5.495085637744390397e+02
1.413600000000000634e+01,-1.490232186792049873e+01,-1.613035494043359819e+01,-5.495050147215230254e+02
1.472500000000000675e+01,-1.489782723646949947e+01,-1.613200911197870013e+01,-5.495014099585880558e+02
1.531400000000000716e+01,-1.489341149036689949e+01,-1.613388697754269785e+01,-5.494979132182249941e+02
1.590300000000000757e+01,-1.488944181652430032e+01,-1.613581667264260133e+01,-5.494946882330309563e+02
1.649200000000000799e+01,-1.488628540185369964e+01,-1.613762633279479886e+01,-5.494918987355989657e+02
1.708100000000000662e+01,-1.488430943326689970e+01,-1.613914409351630042e+01,-5.494897084585220455e+02
1.767000000000000526e+01,-1.488388109767559975e+01,-1.614019809032369679e+01,-5.494882811343950380e+02
1.825900000000000389e+01,-1.488447386884809909e+01,-1.614092794130100117e+01,-5.494872901056710361e+02
1.884800000000000253e+01,-1.488528214655899973e+01,-1.614158338332279996e+01,-5.494862995882409678e+02
1.943700000000000117e+01,-1.488625450672940076e+01,-1.614215773009179955e+01,-5.494853096248530164e+02
2.002599999999999980e+01,-1.488733952528099991e+01,-1.614264429531069922e+01,-5.494843202582550248e+02
2.061499999999999844e+01,-1.488848577813490159e+01,-1.614303639268219825e+01,-5.494833315311949491e+02
2.120399999999999707e+01,-1.488964184121259926e+01,-1.614332733590890001e+01,-5.494823434864230194e+02
2.179299999999999571e+01,-1.489075629043539983e+01,-1.614351043869340074e+01,-5.494813561666869646e+02
2.238199999999999434e+01,-1.489177770172469906e+01,-1.614357901473859869e+01,-5.494803696147339451e+02
2.297099999999999298e+01,-1.489265465100189978e+01,-1.614352637774690180e+01,-5.494793838733149869e+02
2.355999999999999162e+01,-1.489333571418830182e+01,-1.614334584142119766e+01,-5.494783989851759998e+02
2.414899999999999025e+01,-1.489389135419340171e+01,-1.613995973090380076e+01,-5.494774145704700459e+02
2.473799999999998889e+01,-1.489442533784309930e+01,-1.613120313091840075e+01,-5.494764302188459624e+02
2.532699999999998752e+01,-1.489493619693300097e+01,-1.611843849453940081e+01,-5.494754459272959366e+02
2.591599999999998616e+01,-1.489542246325919805e+01,-1.610302827484140309e+01,-5.494744616928149981e+02
2.650499999999998479e+01,-1.489588266861730048e+01,-1.608633492489889960e+01,-5.494734775123949930e+02
