# Time,X,Y,Z
0.000000000000000000e+00,-1.433814279785160117e+01,-2.664395187805180143e+01,-5.465478439331050140e+02
5.889999999999999680e-01,-1.433654630651230022e+01,-2.664148527914289843e+01,-5.465480655648480024e+02
1.177999999999999936e+00,-1.433530572204199949e+01,-2.663932392530930215e+01,-5.465482485477909904e+02
1.766999999999999904e+00,-1.433442104444050003e+01,-2.663746781655089890e+01,-5.465483928819339781e+02
2.355999999999999872e+00,-1.433389227370789953e+01,-2.663591695286789829e+01,-5.465484985672769653e+02
2.944999999999999840e+00,-1.433371940984410031e+01,-2.663467133426010136e+01,-5.465485656038209754e+02
3.533999999999999808e+00,-1.433390245284929954e+01,-2.663373096072760049e+01,-5.465485939915649851e+02
4.122999999999999332e+00,-1.433444140272330003e+01,-2.663309583227030330e+01,-5.465485837305089944e+02
4.711999999999999744e+00,-1.433533625946619949e+01,-2.663276594888830218e+01,-5.465485348206530034e+02
5.301000000000000156e+00,-1.433658702307790023e+01,-2.663274131058160421e+01,-5.465484472619980352e+02
5.890000000000000568e+00,-1.433819369355859941e+01,-2.663302191735019520e+01,-5.465483210545429529e+02
6.479000000000000981e+00,-1.434044384614469969e+01,-2.663384651771130152e+01,-5.465481053757710015e+02
7.068000000000001393e+00,-1.434349724485680078e+01,-2.663534774973010144e+01,-5.465477719909490588e+02
7.657000000000001805e+00,-1.434716217287030027e+01,-2.663736644772840023e+01,-5.465473547817570079e+02
8.246000000000002217e+00,-1.435124691336080005e+01,-2.663974344602799960e+01,-5.465468876298730265e+02
8.835000000000002629e+00,-1.435555974950390024e+01,-2.664231957895080072e+01,-5.465464044169740419e+02
9.424000000000003041e+00,-1.435990896447509968e+01,-2.664493568081850228e+01,-5.465459390247390274e+02
1.001300000000000345e+01,-1.436410284145009975e+01,-2.664743258595310138e+01,-5.465455253348470706e+02
1.060200000000000387e+01,-1.436794966360429981e+01,-2.664965112867630026e+01,-5.465451972289749847e+02
1.119100000000000428e+01,-1.437125771411339947e+01,-2.665143214330989707e+01,-5.465449885888029939e+02
1.178000000000000469e+01,-1.437383527615299883e+01,-2.665261646417580010e+01,-5.465449332960070024e+02
1.236900000000000510e+01,-1.437597930477269870e+01,-2.665224369163689744e+01,-5.465451498782849740e+02
1.295800000000000551e+01,-1.437811289694709949e+01,-2.664982699073169670e+01,-5.465457175596579873e+02
1.354700000000000593e+01,-1.438023354873859816e+01,-2.664591754279529923e+01,-5.465466112662920750e+02
1.413600000000000634e+01,-1.438233875620979951e+01,-2.664106652916289875e+01,-5.465478059243559983e+02
1.472500000000000675e+01,-1.438442601542329946e+01,-2.663582513116940120e+01,-5.465492764600140845e+02
1.531400000000000716e+01,-1.438649282244149852e+01,-2.663074453015010334e+01,-5.465509977994349811e+02
1.590300000000000757e+01,-1.438853667332690023e+01,-2.662637590743999993e+01,-5.465529448687830154e+02
1.649200000000000799e+01,-1.439055506414219820e+01,-2.662327044437419943e+01,-5.465550925942279719e+02
1.708100000000000662e+01,-1.439254549094989954e+01,-2.662197932228780317e+01,-5.465574159019329272e+02
1.767000000000000526e+01,-1.439450544981240121e+01,-2.662305372251610436e+01,-5.465598897180680069e+02
1.825900000000000389e+01,-1.439643567537899926e+01,-2.662664897179829993e+01,-5.465624922148430187e+02
1.884800000000000253e+01,-1.439834102287999862e+01,-2.663225633774619894e+01,-5.465652120260700713e+02
1.943700000000000117e+01,-1.440022516924980245e+01,-2.663943091300300026e+01,-5.465680397703189328e+02
2.002599999999999980e+01,-1.440209179142269846e+01,-2.664772779021180327e+01,-5.465709660661569842e+02
2.061499999999999844e+01,-1.440394456633289977e+01,-2.665670206201600223e+01,-5.465739815321510378e+02
2.120399999999999707e+01,-1.440578717091480065e+01,-2.666590882105869653e+01,-5.465770767868700659e+02
2.179299999999999571e+01,-1.440762328210269949e+01,-2.667490315998309924e+01,-5.465802424488820179e+02
2.238199999999999434e+01,-1.440945657683080228e+01,-2.668324017143250160e+01,-5.465834691367549567e+02
2.297099999999999298e+01,-1.441129073203350153e+01,-2.669047494805010245e+01,-5.465867474690560357e+02
2.355999999999999162e+01,-1.441312942464499969e+01,-2.669616258247920015e+01,-5.465900680643539999e+02
2.414899999999999025e+01,-1.441487628239399932e+01,-2.670095432905879917e+01,-5.465935661570699722e+02
2.473799999999998889e+01,-1.441643170869109802e+01,-2.670570247728400304e+01,-5.465973353159059798e+02
2.532699999999998752e+01,-1.441779454399410021e+01,-2.671026367253130118e+01,-5.466013036608560469e+02
2.591599999999998616e+01,-1.441896362876070015e+01,-2.671449456017749924e+01,-5.466053993119099914e+02
