# Time,X,Y,Z
0.000000000000000000e+00,-1.326252564086910013e+01,-2.007357541320800109e+01,-5.492686424255369957e+02
5.889999999999999680e-01,-1.326033933032519840e+01,-2.007918392215869829e+01,-5.492671695162999868e+02
1.177999999999999936e+00,-1.325803627855390054e+01,-2.008407762968580101e+01,-5.492659505639750250e+02
1.766999999999999904e+00,-1.325561648555500049e+01,-2.008825653578949755e+01,-5.492649855685619968e+02
2.355999999999999872e+00,-1.325307995132880023e+01,-2.009172064046969908e+01,-5.492642745300599927e+02
2.944999999999999840e+00,-1.325042667587500134e+01,-2.009446994372639850e+01,-5.492638174484700357e+02
3.533999999999999808e+00,-1.324765665919390045e+01,-2.009650444555960291e+01,-5.492636143237920123e+02
4.122999999999999332e+00,-1.324476990128520093e+01,-2.009782414596930167e+01,-5.492636651560260361e+02
4.711999999999999744e+00,-1.324176640214919765e+01,-2.009842904495560134e+01,-5.492639699451709703e+02
5.301000000000000156e+00,-1.323864616178560105e+01,-2.009831914251829943e+01,-5.492645286912280653e+02
5.890000000000000568e+00,-1.323540918019469892e+01,-2.009749443865750251e+01,-5.492653413941969802e+02
6.479000000000000981e+00,-1.323168040671560064e+01,-2.009565253913880056e+01,-5.492666738551779417e+02
7.068000000000001393e+00,-1.322725147987040017e+01,-2.009262544716519727e+01,-5.492686737414500158e+02
7.657000000000001805e+00,-1.322237243343280078e+01,-2.008861475889289849e+01,-5.492711638522789599e+02
8.246000000000002217e+00,-1.321729330117640089e+01,-2.008382207047839785e+01,-5.492739669869309864e+02
8.835000000000002629e+00,-1.321226411687510094e+01,-2.007844897807800066e+01,-5.492769059446719666e+02
9.424000000000003041e+00,-1.320753491430259885e+01,-2.007269707784800161e+01,-5.492798035247679991e+02
1.001300000000000345e+01,-1.320335572723259965e+01,-2.006676796594460299e+01,-5.492824825264859783e+02
1.060200000000000387e+01,-1.319997658943880126e+01,-2.006086323852430198e+01,-5.492847657490920028e+02
1.119100000000000428e+01,-1.319764753469510055e+01,-2.005518449174330087e+01,-5.492864759918509208e+02
1.178000000000000469e+01,-1.319661859677500004e+01,-2.004993332175800091e+01,-5.492874360540309908e+02
1.236900000000000510e+01,-1.319656433348780133e+01,-2.004482889712170035e+01,-5.492878491117910471e+02
1.295800000000000551e+01,-1.319694822843220017e+01,-2.003950503740860256e+01,-5.492880484628379918e+02
1.354700000000000593e+01,-1.319770370406649995e+01,-2.003403531530650028e+01,-5.492880520887550801e+02
1.413600000000000634e+01,-1.319876418284880160e+01,-2.002849330350300150e+01,-5.492878779711239758e+02
1.472500000000000675e+01,-1.320006308723740140e+01,-2.002295257468589895e+01,-5.492875440915299805e+02
1.531400000000000716e+01,-1.320153383969049976e+01,-2.001748670154290011e+01,-5.492870684315549852e+02
1.590300000000000757e+01,-1.320310986266640008e+01,-2.001216925676149927e+01,-5.492864689727820178e+02
1.649200000000000799e+01,-1.320472457862319970e+01,-2.000707381302969878e+01,-5.492857636967939925e+02
1.708100000000000662e+01,-1.320631141001920028e+01,-2.000227394303500006e+01,-5.492849705851759836e+02
1.767000000000000526e+01,-1.320780377931259864e+01,-1.999784321946519938e+01,-5.492841076195099959e+02
1.825900000000000389e+01,-1.320926191728469767e+01,-1.999519700499369890e+01,-5.492829624219900779e+02
1.884800000000000253e+01,-1.321078174237940139e+01,-1.999531197574749797e+01,-5.492813904787540196e+02
1.943700000000000117e+01,-1.321235020854899922e+01,-1.999760367459400001e+01,-5.492795115672969359e+02
2.002599999999999980e+01,-1.321395426974600085e+01,-2.000148764440080029e+01,-5.492774454651149654e+02
2.061499999999999844e+01,-1.321558087992259978e+01,-2.000637942803560421e+01,-5.492753119497019725e+02
2.120399999999999707e+01,-1.321721699303130215e+01,-2.001169456836589688e+01,-5.492732307985560283e+02
2.179299999999999571e+01,-1.321884956302439917e+01,-2.001684860825930201e+01,-5.492713217891699742e+02
2.238199999999999434e+01,-1.322046554385430106e+01,-2.002125709058339709e+01,-5.492697046990419949e+02
2.297099999999999298e+01,-1.322205188947340027e+01,-2.002433555820579869e+01,-5.492684993056659550e+02
2.355999999999999162e+01,-1.322359555383389917e+01,-2.002549955399399906e+01,-5.492678253865379929e+02
2.414899999999999025e+01,-1.322441502704380056e+01,-2.002546085183169922e+01,-5.492679978395480020e+02
2.473799999999998889e+01,-1.322403667310780051e+01,-2.002532331566839829e+01,-5.492691042168499962e+02
2.532699999999998752e+01,-1.322275925682400022e+01,-2.002509062347069957e+01,-5.492709232773269150e+02
2.591599999999998616e+01,-1.322088154299010121e+01,-2.002476645320500026e+01,-5.492732337798670414e+02
2.650499999999998479e+01,-1.321870229640430061e+01,-2.002435448283790009e+01,-5.492758144833539973e+02
2.709399999999998343e+01,-1.321652028186439942e+01,-2.002385839033579984e+01,-5.492784441466760654e+02
2.768299999999998207e+01,-1.321463426416819864e+01,-2.002328185366539870e+01,-5.492809015287169814e+02
2.827199999999998070e+01,-1.321334300811389895e+01,-2.002262855079299797e+01,-5.492829653883640049e+02
2.886099999999997934e+01,-1.321294527849920009e+01,-2.002190215968530040e+01,-5.492844144845030314e+02
2.944999999999997797e+01,-1.321373984012219971e+01,-2.002110635830880270e+01,-5.492850275760189334e+02
3.003899999999997661e+01,-1.321964978399759971e+01,-2.001995866257889745e+01,-5.492850041951149933e+02
3.062799999999997524e+01,-1.323316219711709962e+01,-2.001827490404010135e+01,-5.492847313206690387e+02
3.121699999999997388e+01,-1.325242183824340181e+01,-2.001620623410200039e+01,-5.492842688815869678e+02
3.180599999999997252e+01,-1.327557346613929923e+01,-2.001390380417440085e+01,-5.492836768067710409e+02
3.239499999999997470e+01,-1.330076183956759905e+01,-2.001151876566689580e+01,-5.492830150251260193e+02
3.298399999999997334e+01,-1.332613171729120083e+01,-2.000920226998929863e+01,-5.492823434655549590e+02
3.357299999999997198e+01,-1.334982785807279981e+01,-2.000710546855119887e+01,-5.492817220569610299e+02
3.416199999999997061e+01,-1.336999502067539858e+01,-2.000537951276239923e+01,-5.492812107282489933e+02
