# Time,X,Y,Z
0.000000000000000000e+00,-1.379888223876950093e+01,-1.879972664306639984e+01,-5.475784225463870598e+02
5.889999999999999680e-01,-1.379695944301979971e+01,-1.879624386408110226e+01,-5.475771161201270161e+02
1.177999999999999936e+00,-1.379532644378419803e+01,-1.879300692557400154e+01,-5.475758140676330186e+02
1.766999999999999904e+00,-1.379398324106280072e+01,-1.879001582754499822e+01,-5.475745163889050673e+02
2.355999999999999872e+00,-1.379292983485549939e+01,-1.878727056999410294e+01,-5.475732230839430486e+02
2.944999999999999840e+00,-1.379216622516240065e+01,-1.878477115292130151e+01,-5.475719341527459392e+02
3.533999999999999808e+00,-1.379169241198330198e+01,-1.878251757632660102e+01,-5.475706495953149897e+02
4.122999999999999332e+00,-1.379150839531850181e+01,-1.878050984021010095e+01,-5.475693694116499728e+02
4.711999999999999744e+00,-1.379161417516769816e+01,-1.877874794457170182e+01,-5.475680936017499789e+02
5.301000000000000156e+00,-1.379200975153110065e+01,-1.877723188941140009e+01,-5.475668221656160313e+02
5.890000000000000568e+00,-1.379269512440860090e+01,-1.877596167472919930e+01,-5.475655551032469930e+02
6.479000000000000981e+00,-1.379401054452429953e+01,-1.877493027450480056e+01,-5.475642760399670124e+02
7.068000000000001393e+00,-1.379614504005819953e+01,-1.877413378539349864e+01,-5.475629758787330275e+02
7.657000000000001805e+00,-1.379887177719419888e+01,-1.877357689140900021e+01,-5.475616655359959850e+02
8.246000000000002217e+00,-1.380196392211640166e+01,-1.877326427656469932e+01,-5.475603559282079686e+02
8.835000000000002629e+00,-1.380519464100869875e+01,-1.877320062487419960e+01,-5.475590579718190156e+02
9.424000000000003041e+00,-1.380833710005509829e+01,-1.877339062035110118e+01,-5.475577825832820054e+02
1.001300000000000345e+01,-1.381116446543959775e+01,-1.877383894700900058e+01,-5.475565406790469751e+02
1.060200000000000387e+01,-1.381344990334619993e+01,-1.877455028886139843e+01,-5.475553431755670317e+02
1.119100000000000428e+01,-1.381496657995880106e+01,-1.877552932992189838e+01,-5.475542009892919850e+02
1.178000000000000469e+01,-1.381548766146159934e+01,-1.877678075420399750e+01,-5.475531250366739187e+02
1.236900000000000510e+01,-1.381337298440799977e+01,-1.877835531597760266e+01,-5.475524411614179598e+02
1.295800000000000551e+01,-1.380769551284969765e+01,-1.878027247996439897e+01,-5.475523883945900252e+02
1.354700000000000593e+01,-1.379929810421740122e+01,-1.878248999585589729e+01,-5.475528474336909994e+02
1.413600000000000634e+01,-1.378902361594180093e+01,-1.878496561334350190e+01,-5.475536989762180156e+02
1.472500000000000675e+01,-1.377771490545369915e+01,-1.878765708211889773e+01,-5.475548237196710488e+02
1.531400000000000716e+01,-1.376621483018390002e+01,-1.879052215187339669e+01,-5.475561023615480281e+02
1.590300000000000757e+01,-1.375536624756290038e+01,-1.879351857229860201e+01,-5.475574155993469958e+02
1.649200000000000799e+01,-1.374601201502169801e+01,-1.879660409308610269e+01,-5.475586441305680410e+02
1.708100000000000662e+01,-1.373899498999099933e+01,-1.879973646392719999e+01,-5.475596686527079555e+02
1.767000000000000526e+01,-1.373515802990139889e+01,-1.880287343451360371e+01,-5.475603698632679652e+02
1.825900000000000389e+01,-1.373415921887369784e+01,-1.880649682763010233e+01,-5.475608755514000450e+02
1.884800000000000253e+01,-1.373483609832240049e+01,-1.881097425426980152e+01,-5.475613835834950578e+02
1.943700000000000117e+01,-1.373680071161910021e+01,-1.881609214643620120e+01,-5.475618797729019889e+02
2.002599999999999980e+01,-1.373966510213529979e+01,-1.882163693613280131e+01,-5.475623499329709603e+02
2.061499999999999844e+01,-1.374304131324239897e+01,-1.882739505536310176e+01,-5.475627798770509571e+02
2.120399999999999707e+01,-1.374654138831209949e+01,-1.883315293613080144e+01,-5.475631554184930110e+02
2.179299999999999571e+01,-1.374977737071580108e+01,-1.883869701043930078e+01,-5.475634623706470165e+02
2.238199999999999434e+01,-1.375236130382499944e+01,-1.884381371029209973e+01,-5.475636865468609358e+02
2.297099999999999298e+01,-1.375390523101139983e+01,-1.884828946769289715e+01,-5.475638137604860276e+02
2.355999999999999162e+01,-1.375402119564640024e+01,-1.885191071464510060e+01,-5.475638298248709361e+02
2.414899999999999025e+01,-1.375194842924030070e+01,-1.885327341590659955e+01,-5.475636372598829666e+02
2.473799999999998889e+01,-1.374760791753799971e+01,-1.885159010612889929e+01,-5.475631714591710306e+02
2.532699999999998752e+01,-1.374163433526299904e+01,-1.884757207215569963e+01,-5.475624675467620364e+02
2.591599999999998616e+01,-1.373466235713889994e+01,-1.884193060083070037e+01,-5.475615606466830059e+02
2.650499999999998479e+01,-1.372732665788909934e+01,-1.883537697899780028e+01,-5.475604858829599380e+02
2.709399999999998343e+01,-1.372026191223710079e+01,-1.882862249350079864e+01,-5.475592783796180356e+02
2.768299999999998207e+01,-1.371410279490650019e+01,-1.882237843118329934e+01,-5.475579732606850030e+02
2.827199999999998070e+01,-1.370948398062080109e+01,-1.881735607888919759e+01,-5.475566056501869525e+02
2.886099999999997934e+01,-1.370704014410340044e+01,-1.881426672346220030e+01,-5.475552106721489736e+02
2.944999999999997797e+01,-1.370740596007790124e+01,-1.881382165174609966e+01,-5.475538234505989976e+02
3.003899999999997661e+01,-1.371143857650439912e+01,-1.881614455903499916e+01,-5.475523061266549121e+02
3.062799999999997524e+01,-1.371902905008180085e+01,-1.882052583814310154e+01,-5.475505374378710712e+02
3.121699999999997388e+01,-1.372936291864190039e+01,-1.882642682219470132e+01,-5.475485774029309596e+02
3.180599999999997252e+01,-1.374162572001629989e+01,-1.883330884431400065e+01,-5.475464860405149921e+02
3.239499999999997470e+01,-1.375500299203670096e+01,-1.884063323762530118e+01,-5.475443233693069942e+02
3.298399999999997334e+01,-1.376868027253500060e+01,-1.884786133525280150e+01,-5.475421494079870399e+02
3.357299999999997198e+01,-1.378184309934269969e+01,-1.885445447032070021e+01,-5.475400241752380452e+02
3.416199999999997061e+01,-1.379367701029160109e+01,-1.885987397595329895e+01,-5.475380076897420167e+02
3.475099999999996925e+01,-1.380336754321340109e+01,-1.886358118527479988e+01,-5.475361599701799378e+02
3.533999999999996788e+01,-1.381010023593980129e+01,-1.886503743140950107e+01,-5.475345410352359750e+02
3.592899999999996652e+01,-1.381496767825309924e+01,-1.886493187054639975e+01,-5.475332480071920145e+02
3.651799999999996515e+01,-1.381952845461739976e+01,-1.886433258908730082e+01,-5.475323229540480270e+02
3.710699999999996379e+01,-1.382366709488719891e+01,-1.886326931547570140e+01,-5.475317433130579730e+02
3.769599999999996243e+01,-1.382726812891699986e+01,-1.886177177815470074e+01,-5.475314865214769497e+02
3.828499999999996106e+01,-1.383021608656119739e+01,-1.885986970556770004e+01,-5.475315300165590315e+02
3.887399999999995970e+01,-1.383239549767440124e+01,-1.885759282615799748e+01,-5.475318512355610210e+02
3.946299999999995833e+01,-1.383369089211109859e+01,-1.885497086836900138e+01,-5.475324276157350596e+02
4.005199999999995697e+01,-1.383398679972559897e+01,-1.885203356064389979e+01,-5.475332365943370405e+02
4.064099999999995561e+01,-1.383316775037260093e+01,-1.884881063142600155e+01,-5.475342556086219474e+02
4.122999999999995424e+01,-1.383111827390650106e+01,-1.884533180915880024e+01,-5.475354620958439682e+02
4.181899999999995288e+01,-1.382742803489320060e+01,-1.884099545325580038e+01,-5.475373864391759753e+02
4.240799999999995151e+01,-1.382205439179009865e+01,-1.883541161447769952e+01,-5.475403864683199799e+02
4.299699999999995015e+01,-1.381543341528919910e+01,-1.882892755828769893e+01,-5.475441807903270046e+02
4.358599999999994878e+01,-1.380800117608219857e+01,-1.882189055014929835e+01,-5.475484880122460254e+02
4.417499999999994742e+01,-1.380019374486099970e+01,-1.881464785552589802e+01,-5.475530267411289742e+02
4.476399999999994606e+01,-1.379244719231729910e+01,-1.880754673988069925e+01,-5.475575155840239177e+02
4.535299999999994469e+01,-1.378519758914299942e+01,-1.880093446867730123e+01,-5.475616731479830150e+02
4.594199999999994333e+01,-1.377888100602999977e+01,-1.879515830737889814e+01,-5.475652180400560383e+02
4.653099999999994196e+01,-1.377393351367000029e+01,-1.879056552144900039e+01,-5.475678688672929866e+02
4.711999999999994060e+01,-1.377079118275480063e+01,-1.878750337635099754e+01,-5.475693442367430634e+02
4.770899999999993923e+01,-1.376886384702369881e+01,-1.878673171730320135e+01,-5.475699077337370682e+02
4.829799999999993787e+01,-1.376727288063299959e+01,-1.878841607954780102e+01,-5.475700714959169773e+02
4.888699999999993651e+01,-1.376602166490000023e+01,-1.879201226358310350e+01,-5.475699269588000107e+02
4.947599999999993514e+01,-1.376511358114190031e+01,-1.879697606990769998e+01,-5.475695655579039567e+02
5.006499999999993378e+01,-1.376455201067619960e+01,-1.880276329902010346e+01,-5.475690787287470584e+02
5.065399999999993241e+01,-1.376434033482009944e+01,-1.880882975141889801e+01,-5.475685579068490370e+02
5.124299999999993105e+01,-1.376448193489089888e+01,-1.881463122760260021e+01,-5.475680945277249521e+02
5.183199999999992968e+01,-1.376498019220599822e+01,-1.881962352806960226e+01,-5.475677800268949795e+02
5.242099999999992832e+01,-1.376583848808259880e+01,-1.882326245331860193e+01,-5.475677058398770214e+02
5.300999999999992696e+01,-1.376706020383819862e+01,-1.882500380384799854e+01,-5.475679634021880702e+02
5.359899999999992559e+01,-1.376864252170810055e+01,-1.882530107924230123e+01,-5.475684765175640223e+02
5.418799999999992423e+01,-1.377058036971659938e+01,-1.882497057875389856e+01,-5.475691080327279678e+02
5.477699999999992286e+01,-1.377287374786349972e+01,-1.882401230238269818e+01,-5.475698579476789973e+02
5.536599999999992150e+01,-1.377552265614900051e+01,-1.882242625012879955e+01,-5.475707262624169971e+02
