# Time,X,Y,Z
0.000000000000000000e+00,-1.413410474243159953e+01,-1.980539711425780069e+01,-5.474919166564940269e+02
5.889999999999999680e-01,-1.413101153663479970e+01,-1.980584279429299954e+01,-5.474924056181309879e+02
1.177999999999999936e+00,-1.412815415199319879e+01,-1.980599709108780004e+01,-5.474929298925200101e+02
1.766999999999999904e+00,-1.412553258850659788e+01,-1.980586000464230167e+01,-5.474934894796630260e+02
2.355999999999999872e+00,-1.412314684617519944e+01,-1.980543153495639785e+01,-5.474940843795590126e+02
2.944999999999999840e+00,-1.412099692499900172e+01,-1.980471168203019872e+01,-5.474947145922089931e+02
3.533999999999999808e+00,-1.411908282497790168e+01,-1.980370044586360123e+01,-5.474953801176110346e+02
4.122999999999999332e+00,-1.411740454611190110e+01,-1.980239782645669777e+01,-5.474960809557660468e+02
4.711999999999999744e+00,-1.411596208840110123e+01,-1.980080382380939952e+01,-5.474968171066750529e+02
5.301000000000000156e+00,-1.411475545184540081e+01,-1.979891843792179884e+01,-5.474975885703360063e+02
5.890000000000000568e+00,-1.411378463644479986e+01,-1.979674166879389929e+01,-5.474983953467510673e+02
6.479000000000000981e+00,-1.411329523592550039e+01,-1.979382398041450131e+01,-5.474992671911820707e+02
7.068000000000001393e+00,-1.411342369124639973e+01,-1.978991563055529923e+01,-5.475002206343280022e+02
7.657000000000001805e+00,-1.411400627325680013e+01,-1.978531630989030177e+01,-5.475012358393510112e+02
8.246000000000002217e+00,-1.411487925280579958e+01,-1.978032570909360288e+01,-5.475022929694059712e+02
8.835000000000002629e+00,-1.411587890074290108e+01,-1.977524351883930009e+01,-5.475033721876540085e+02
9.424000000000003041e+00,-1.411684148791709958e+01,-1.977036942980139855e+01,-5.475044536572530660e+02
1.001300000000000345e+01,-1.411760328517800112e+01,-1.976600313265399933e+01,-5.475055175413599500e+02
1.060200000000000387e+01,-1.411800056337450116e+01,-1.976244431807110047e+01,-5.475065440031349908e+02
1.119100000000000428e+01,-1.411786959335619862e+01,-1.975999267672689896e+01,-5.475075132057360179e+02
1.178000000000000469e+01,-1.411704664597209913e+01,-1.975894789929530049e+01,-5.475084053123219974e+02
1.236900000000000510e+01,-1.411558075029379999e+01,-1.976059265455420189e+01,-5.475089956921469820e+02
1.295800000000000551e+01,-1.411369312734879955e+01,-1.976549113130250035e+01,-5.475091435380589928e+02
1.354700000000000593e+01,-1.411147833592090173e+01,-1.977286530024580102e+01,-5.475089547486049923e+02
1.413600000000000634e+01,-1.410903093479380210e+01,-1.978193713208980142e+01,-5.475085352223310338e+02
1.472500000000000675e+01,-1.410644548275099908e+01,-1.979192859754029854e+01,-5.475079908577860124e+02
1.531400000000000716e+01,-1.410381653857639961e+01,-1.980206166730300055e+01,-5.475074275535149582e+02
1.590300000000000757e+01,-1.410123866105350032e+01,-1.981155831208349838e+01,-5.475069512080659706e+02
1.649200000000000799e+01,-1.409880640896600035e+01,-1.981964050258750021e+01,-5.475066677199860123e+02
1.708100000000000662e+01,-1.409661434109769829e+01,-1.982553020952070000e+01,-5.475066829878210228e+02
1.767000000000000526e+01,-1.409475701623209964e+01,-1.982844940358889829e+01,-5.475071029101200111e+02
1.825900000000000389e+01,-1.409332086151670005e+01,-1.982961726337410369e+01,-5.475081368083490361e+02
1.884800000000000253e+01,-1.409227311746669997e+01,-1.983076809425180187e+01,-5.475098206810180272e+02
1.943700000000000117e+01,-1.409152956291780079e+01,-1.983189655711830213e+01,-5.475120004422369675e+02
2.002599999999999980e+01,-1.409100597670530064e+01,-1.983299731286980006e+01,-5.475145220061129976e+02
2.061499999999999844e+01,-1.409061813766479965e+01,-1.983406502240250191e+01,-5.475172312867559867e+02
2.120399999999999707e+01,-1.409028182463169898e+01,-1.983509434661259974e+01,-5.475199741982739852e+02
2.179299999999999571e+01,-1.408991281644150106e+01,-1.983607994639629979e+01,-5.475225966547769758e+02
2.238199999999999434e+01,-1.408942689192970121e+01,-1.983701648264980122e+01,-5.475249445703709625e+02
2.297099999999999298e+01,-1.408873982993190133e+01,-1.983789861626929962e+01,-5.475268638591679746e+02
2.355999999999999162e+01,-1.408776740928339954e+01,-1.983872100815110073e+01,-5.475282004352740159e+02
2.414899999999999025e+01,-1.408539089323219962e+01,-1.983951752066889895e+01,-5.475291114099429706e+02
2.473799999999998889e+01,-1.408092460598840034e+01,-1.984032134500850120e+01,-5.475298503701098980e+02
2.532699999999998752e+01,-1.407493391783090075e+01,-1.984112613528429847e+01,-5.475304079434149571e+02
2.591599999999998616e+01,-1.406798419903859809e+01,-1.984192554561050059e+01,-5.475307747574939867e+02
2.650499999999998479e+01,-1.406064081989019954e+01,-1.984271323010130317e+01,-5.475309414399849857e+02
2.709399999999998343e+01,-1.405346915066480129e+01,-1.984348284287089825e+01,-5.475308986185279991e+02
2.768299999999998207e+01,-1.404703456164099862e+01,-1.984422803803360225e+01,-5.475306369207579564e+02
2.827199999999998070e+01,-1.404190242309790193e+01,-1.984494246970360010e+01,-5.475301469743139933e+02
2.886099999999997934e+01,-1.403863810531430012e+01,-1.984561979199510162e+01,-5.475294194068339948e+02
2.944999999999997797e+01,-1.403780697856909931e+01,-1.984625365902250138e+01,-5.475284448459549367e+02
3.003899999999997661e+01,-1.404018282383790073e+01,-1.984683118606960051e+01,-5.475271388789000184e+02
3.062799999999997524e+01,-1.404570389823030041e+01,-1.984732280001760074e+01,-5.475254778974169767e+02
3.121699999999997388e+01,-1.405368228622580062e+01,-1.984769712237689632e+01,-5.475235437359299340e+02
3.180599999999997252e+01,-1.406343007230400133e+01,-1.984792277465779975e+01,-5.475214182288640359e+02
3.239499999999997470e+01,-1.407425934094450071e+01,-1.984796837837039973e+01,-5.475191832106439733e+02
3.298399999999997334e+01,-1.408548217662689872e+01,-1.984780255502519708e+01,-5.475169205156939825e+02
3.357299999999997198e+01,-1.409641066383059993e+01,-1.984739392613239772e+01,-5.475147119784410279e+02
3.416199999999997061e+01,-1.410635688703519897e+01,-1.984671111320220049e+01,-5.475126394333070721e+02
3.475099999999996925e+01,-1.411463293072030112e+01,-1.984572273774499962e+01,-5.475107847147189659e+02
3.533999999999996788e+01,-1.412055087936540154e+01,-1.984439742127100104e+01,-5.475092296571009456e+02
3.592899999999996652e+01,-1.412501614084069956e+01,-1.984286009349570179e+01,-5.475079302777060093e+02
3.651799999999996515e+01,-1.412931573050349954e+01,-1.984126229439889855e+01,-5.475067965032029633e+02
3.710699999999996379e+01,-1.413333414406469757e+01,-1.983961256088769787e+01,-5.475058410321379370e+02
3.769599999999996243e+01,-1.413695587723490021e+01,-1.983791942986909973e+01,-5.475050765630589922e+02
3.828499999999996106e+01,-1.414006542572479930e+01,-1.983619143825010056e+01,-5.475045157945139636e+02
