# Time,X,Y,Z
0.000000000000000000e+00,-1.292730017700200129e+01,-2.000653120849609934e+01,-5.428100357055660652e+02
5.889999999999999680e-01,-1.293093109708699906e+01,-2.001385120767819714e+01,-5.428193150904289723e+02
1.177999999999999936e+00,-1.293407817623980094e+01,-2.001963221340910337e+01,-5.428274940501389665e+02
1.766999999999999904e+00,-1.293674141446040160e+01,-2.002387422568880027e+01,-5.428345725846979803e+02
2.355999999999999872e+00,-1.293892081174880104e+01,-2.002657724451729848e+01,-5.428405506941049907e+02
2.944999999999999840e+00,-1.294061636810499927e+01,-2.002774126989460157e+01,-5.428454283783610208e+02
3.533999999999999808e+00,-1.294182808352899983e+01,-2.002736630182080191e+01,-5.428492056374649337e+02
4.122999999999999332e+00,-1.294255595802080094e+01,-2.002545234029569698e+01,-5.428518824714179800e+02
4.711999999999999744e+00,-1.294279999158029959e+01,-2.002199938531949996e+01,-5.428534588802189091e+02
5.301000000000000156e+00,-1.294256018420770005e+01,-2.001700743689199768e+01,-5.428539348638680622e+02
5.890000000000000568e+00,-1.294183653590279981e+01,-2.001047649501339976e+01,-5.428533104223660075e+02
6.479000000000000981e+00,-1.294034609869980024e+01,-2.000061532400719955e+01,-5.428503226510209743e+02
7.068000000000001393e+00,-1.293793167928419763e+01,-1.998642879294200014e+01,-5.428442699361180530e+02
7.657000000000001805e+00,-1.293478190963340069e+01,-1.996911105893540039e+01,-5.428359942141170222e+02
8.246000000000002217e+00,-1.293108542172469910e+01,-1.994985627910519810e+01,-5.428263374214769783e+02
8.835000000000002629e+00,-1.292703084753519960e+01,-1.992985861056880026e+01,-5.428161414946589503e+02
9.424000000000003041e+00,-1.292280681904230200e+01,-1.991031221044389810e+01,-5.428062483701229439e+02
1.001300000000000345e+01,-1.291860196822329954e+01,-1.989241123584810111e+01,-5.427974999843289652e+02
1.060200000000000387e+01,-1.291460492705549967e+01,-1.987734984389910053e+01,-5.427907382737380431e+02
1.119100000000000428e+01,-1.291100432751609972e+01,-1.986632219171439928e+01,-5.427868051748099560e+02
