# Time,X,Y,Z
0.000000000000000000e+00,-1.400001633300780135e+01,-1.732474377868649995e+01,-5.421298789978029617e+02
5.889999999999999680e-01,-1.400030587289919914e+01,-1.732661880536860011e+01,-5.421364550751389970e+02
1.177999999999999936e+00,-1.400143863328069926e+01,-1.732827009096750004e+01,-5.421423845380829789e+02
1.766999999999999904e+00,-1.400341461415250066e+01,-1.732969763548329922e+01,-5.421476673866339979e+02
2.355999999999999872e+00,-1.400623381551440083e+01,-1.733090143891599766e+01,-5.421523036207929636e+02
2.944999999999999840e+00,-1.400989623736639977e+01,-1.733188150126549942e+01,-5.421562932405580568e+02
3.533999999999999808e+00,-1.401440187970860052e+01,-1.733263782253190044e+01,-5.421596362459309830e+02
4.122999999999999332e+00,-1.401975074254100129e+01,-1.733317040271520071e+01,-5.421623326369119695e+02
4.711999999999999744e+00,-1.402594282586360031e+01,-1.733347924181540023e+01,-5.421643824134989700e+02
5.301000000000000156e+00,-1.403297812967639935e+01,-1.733356433983249900e+01,-5.421657855756939171e+02
5.890000000000000568e+00,-1.404085665397930072e+01,-1.733342569676640110e+01,-5.421665421234960149e+02
6.479000000000000981e+00,-1.405073900369260009e+01,-1.733305688227520136e+01,-5.421663169167990191e+02
7.068000000000001393e+00,-1.406326995932779944e+01,-1.733245432394659957e+01,-5.421649237666539420e+02
7.657000000000001805e+00,-1.407767578427109889e+01,-1.733162230867519682e+01,-5.421625860997990003e+02
8.246000000000002217e+00,-1.409318274190919951e+01,-1.733056512335580024e+01,-5.421595273429729787e+02
8.835000000000002629e+00,-1.410901709562839912e+01,-1.732928705488309973e+01,-5.421559709229119335e+02
9.424000000000003041e+00,-1.412440510881519984e+01,-1.732779239015169992e+01,-5.421521402663549907e+02
1.001300000000000345e+01,-1.413857304485600075e+01,-1.732608541605650032e+01,-5.421482588000390024e+02
1.060200000000000387e+01,-1.415074716713740166e+01,-1.732417041949199898e+01,-5.421445499507029808e+02
1.119100000000000428e+01,-1.416015373904580166e+01,-1.732205168735299949e+01,-5.421412371450840055e+02
1.178000000000000469e+01,-1.416601902396769930e+01,-1.731973350653419885e+01,-5.421385438099200655e+02
1.236900000000000510e+01,-1.416860029956809974e+01,-1.731685835927400063e+01,-5.421361495739080283e+02
1.295800000000000551e+01,-1.416899002349689951e+01,-1.731320308588420076e+01,-5.421336364044099128e+02
1.354700000000000593e+01,-1.416766722911790133e+01,-1.730897351036919929e+01,-5.421310812361630269e+02
1.413600000000000634e+01,-1.416511094979490082e+01,-1.730437545673339983e+01,-5.421285610039039966e+02
1.472500000000000675e+01,-1.416180021889159946e+01,-1.729961474898130191e+01,-5.421261526423689929e+02
1.531400000000000716e+01,-1.415821406977189945e+01,-1.729489721111730205e+01,-5.421239330862949828e+02
1.590300000000000757e+01,-1.415483153579959819e+01,-1.729042866714589977e+01,-5.421219792704180236e+02
1.649200000000000799e+01,-1.415213165033830123e+01,-1.728641494107159815e+01,-5.421203681294759917e+02
