# Time,X,Y,Z
0.000000000000000000e+00,-1.581022022094730062e+01,-2.235309317443849864e+01,-5.490857887268069817e+02
5.889999999999999680e-01,-1.581089179755470120e+01,-2.235019521783549834e+01,-5.490852894431229743e+02
1.177999999999999936e+00,-1.581161323774330185e+01,-2.234750163900860187e+01,-5.490848759778169779e+02
1.766999999999999904e+00,-1.581238454151320028e+01,-2.234501243795769554e+01,-5.490845483308879693e+02
2.355999999999999872e+00,-1.581320570886419929e+01,-2.234272761468280422e+01,-5.490843065023349254e+02
2.944999999999999840e+00,-1.581407673979640016e+01,-2.234064716918389948e+01,-5.490841504921600063e+02
3.533999999999999808e+00,-1.581499763430990058e+01,-2.233877110146099909e+01,-5.490840803003619612e+02
4.122999999999999332e+00,-1.581596839240449981e+01,-2.233709941151420253e+01,-5.490840959269410178e+02
4.711999999999999744e+00,-1.581698901408030089e+01,-2.233563209934339966e+01,-5.490841973718959252e+02
5.301000000000000156e+00,-1.581805949933740152e+01,-2.233436916494860114e+01,-5.490843846352290711e+02
5.890000000000000568e+00,-1.581917984817559919e+01,-2.233331060832989579e+01,-5.490846577169389775e+02
6.479000000000000981e+00,-1.582037648816990050e+01,-2.233254066256530379e+01,-5.490850704806639442e+02
7.068000000000001393e+00,-1.582166410130630041e+01,-2.233210612380939963e+01,-5.490856528506469658e+02
7.657000000000001805e+00,-1.582302506920150087e+01,-2.233195083667669678e+01,-5.490863689177959941e+02
8.246000000000002217e+00,-1.582444177347239922e+01,-2.233201864578180462e+01,-5.490871827730189807e+02
8.835000000000002629e+00,-1.582589659573570096e+01,-2.233225339573939650e+01,-5.490880585072250142e+02
9.424000000000003041e+00,-1.582737191760799966e+01,-2.233259893116399653e+01,-5.490889602113210231e+02
1.001300000000000345e+01,-1.582885012070630104e+01,-2.233299909667010397e+01,-5.490898519762159822e+02
1.060200000000000387e+01,-1.583031358664719868e+01,-2.233339773687229979e+01,-5.490906978928189801e+02
1.119100000000000428e+01,-1.583174469704739984e+01,-2.233373869638530351e+01,-5.490914620520360359e+02
1.178000000000000469e+01,-1.583312583352380010e+01,-2.233396581982349716e+01,-5.490921085447760106e+02
1.236900000000000510e+01,-1.583423705046780050e+01,-2.233411975303530284e+01,-5.490925241738469822e+02
1.295800000000000551e+01,-1.583493740920190085e+01,-2.233427851910160200e+01,-5.490926645065200091e+02
1.354700000000000593e+01,-1.583532780174000010e+01,-2.233444202848570015e+01,-5.490925967804049606e+02
1.413600000000000634e+01,-1.583550912009580180e+01,-2.233461019165110173e+01,-5.490923882331079540e+02
1.472500000000000675e+01,-1.583558225628310012e+01,-2.233478291906119750e+01,-5.490921061022389722e+02
1.531400000000000716e+01,-1.583564810231539965e+01,-2.233496012117939955e+01,-5.490918176254049285e+02
1.590300000000000757e+01,-1.583580755020669883e+01,-2.233514170846899916e+01,-5.490915900402139869e+02
1.649200000000000799e+01,-1.583616149197059819e+01,-2.233532759139350077e+01,-5.490914905842749931e+02
1.708100000000000662e+01,-1.583681081962079951e+01,-2.233551768041639818e+01,-5.490915864951949743e+02
1.767000000000000526e+01,-1.583785642517109871e+01,-2.233571188600090096e+01,-5.490919450105819806e+02
1.825900000000000389e+01,-1.584159699845299940e+01,-2.233602512327549761e+01,-5.490931920039730585e+02
1.884800000000000253e+01,-1.584957208818249974e+01,-2.233654383348480366e+01,-5.490956917776600221e+02
1.943700000000000117e+01,-1.586074387469970048e+01,-2.233722521626729929e+01,-5.490991192123869951e+02
2.002599999999999980e+01,-1.587407453834500082e+01,-2.233802647126099927e+01,-5.491031491888990104e+02
2.061499999999999844e+01,-1.588852625945849972e+01,-2.233890479810419905e+01,-5.491074565879400780e+02
2.120399999999999707e+01,-1.590306121838049869e+01,-2.233981739643519759e+01,-5.491117162902539803e+02
2.179299999999999571e+01,-1.591664159545110024e+01,-2.234072146589220154e+01,-5.491156031765859780e+02
2.238199999999999434e+01,-1.592822957101070003e+01,-2.234157420611330025e+01,-5.491187921276789439e+02
2.297099999999999298e+01,-1.593678732539940057e+01,-2.234233281673689930e+01,-5.491209580242780248e+02
2.355999999999999162e+01,-1.594127703895749981e+01,-2.234295449740109873e+01,-5.491217757471259802e+02
2.414899999999999025e+01,-1.594313262517269791e+01,-2.234287096920210303e+01,-5.491216504909090190e+02
2.473799999999998889e+01,-1.594449712968319943e+01,-2.234170901086690009e+01,-5.491212483608239836e+02
2.532699999999998752e+01,-1.594539643105509974e+01,-2.233971840847999957e+01,-5.491206356033859493e+02
2.591599999999998616e+01,-1.594585640785440006e+01,-2.233714894812610297e+01,-5.491198784651089682e+02
2.650499999999998479e+01,-1.594590293864740183e+01,-2.233425041588960269e+01,-5.491190431925090252e+02
