# Time,X,Y,Z
0.000000000000000000e+00,-1.440228452148440041e+01,-1.993948552368160421e+01,-5.471249160766599289e+02
5.889999999999999680e-01,-1.440145353194269973e+01,-1.994135803739610324e+01,-5.471249944922419672e+02
1.177999999999999936e+00,-1.440057001585839913e+01,-1.994276870034619975e+01,-5.471250988579340628e+02
1.766999999999999904e+00,-1.439963397323140093e+01,-1.994371751253219927e+01,-5.471252291737380347e+02
2.355999999999999872e+00,-1.439864540406159854e+01,-1.994420447395389928e+01,-5.471253854396520637e+02
2.944999999999999840e+00,-1.439760430834919980e+01,-1.994422958461139928e+01,-5.471255676556779690e+02
3.533999999999999808e+00,-1.439651068609400042e+01,-1.994379284450460332e+01,-5.471257758218139315e+02
4.122999999999999332e+00,-1.439536453729609988e+01,-1.994289425363360024e+01,-5.471260099380619977e+02
4.711999999999999744e+00,-1.439416586195549996e+01,-1.994153381199830122e+01,-5.471262700044200074e+02
5.301000000000000156e+00,-1.439291466007220066e+01,-1.993971151959880217e+01,-5.471265560208889838e+02
5.890000000000000568e+00,-1.439161093164619842e+01,-1.993742737643509955e+01,-5.471268679874690406e+02
6.479000000000000981e+00,-1.439025853755209994e+01,-1.993401836306119890e+01,-5.471272040757339710e+02
7.068000000000001393e+00,-1.438885962272019903e+01,-1.992911613534050019e+01,-5.471275632698919935e+02
7.657000000000001805e+00,-1.438741161323410012e+01,-1.992316270623710039e+01,-5.471279467888920180e+02
8.246000000000002217e+00,-1.438591193517750000e+01,-1.991660008871469856e+01,-5.471283558516860239e+02
8.835000000000002629e+00,-1.438435801463390185e+01,-1.990987029573739875e+01,-5.471287916772259905e+02
9.424000000000003041e+00,-1.438274727768690120e+01,-1.990341534026909898e+01,-5.471292554844609413e+02
1.001300000000000345e+01,-1.438107715042010071e+01,-1.989767723527370080e+01,-5.471297484923419461e+02
1.060200000000000387e+01,-1.437934505891719894e+01,-1.989309799371519816e+01,-5.471302719198209843e+02
1.119100000000000428e+01,-1.437754842926169907e+01,-1.989011962855739668e+01,-5.471308269858479889e+02
1.178000000000000469e+01,-1.437568468753730144e+01,-1.988918415276440044e+01,-5.471314149093740298e+02
1.236900000000000510e+01,-1.437370620659630127e+01,-1.989114488559139815e+01,-5.471321236267820041e+02
1.295800000000000551e+01,-1.437158715616719995e+01,-1.989607883612099926e+01,-5.471330291130880141e+02
1.354700000000000593e+01,-1.436935765764740047e+01,-1.990326355205880304e+01,-5.471341146451940176e+02
