# Time,X,Y,Z
0.000000000000000000e+00,-1.513977521362299861e+01,-2.014061961791989930e+01,-5.471617317199710442e+02
5.889999999999999680e-01,-1.513978086199039907e+01,-2.013883724973430134e+01,-5.471581740046359528e+02
1.177999999999999936e+00,-1.513982949711730086e+01,-2.013700244017519836e+01,-5.471549296334380870e+02
1.766999999999999904e+00,-1.513992111900359916e+01,-2.013511518924279997e+01,-5.471519986063749457e+02
2.355999999999999872e+00,-1.514005572764929930e+01,-2.013317549693689656e+01,-5.471493809234490300e+02
2.944999999999999840e+00,-1.514023332305449898e+01,-2.013118336325750235e+01,-5.471470765846599988e+02
3.533999999999999808e+00,-1.514045390521919998e+01,-2.012913878820480207e+01,-5.471450855900060333e+02
4.122999999999999332e+00,-1.514071747414329927e+01,-2.012704177177860387e+01,-5.471434079394889523e+02
4.711999999999999744e+00,-1.514102402982680040e+01,-2.012489231397900014e+01,-5.471420436331079600e+02
5.301000000000000156e+00,-1.514137357226990055e+01,-2.012269041480600151e+01,-5.471409926708630564e+02
5.890000000000000568e+00,-1.514176610147239899e+01,-2.012043607425950142e+01,-5.471402550527540143e+02
6.479000000000000981e+00,-1.514222610239219868e+01,-2.011795920153999973e+01,-5.471399421728169727e+02
7.068000000000001393e+00,-1.514276717778369985e+01,-2.011516530175870088e+01,-5.471401159166259731e+02
7.657000000000001805e+00,-1.514337300434170075e+01,-2.011216776878210055e+01,-5.471407020214919612e+02
8.246000000000002217e+00,-1.514402725876080069e+01,-2.010907999647649902e+01,-5.471416262247239501e+02
8.835000000000002629e+00,-1.514471361773600044e+01,-2.010601537870850208e+01,-5.471428142636319762e+02
9.424000000000003041e+00,-1.514541575796179984e+01,-2.010308730934449883e+01,-5.471441918755259621e+02
1.001300000000000345e+01,-1.514611735613309840e+01,-2.010040918225089612e+01,-5.471456847977159441e+02
1.060200000000000387e+01,-1.514680208894460023e+01,-2.009809439129400133e+01,-5.471472187675119585e+02
1.119100000000000428e+01,-1.514745363309110004e+01,-2.009625633034049841e+01,-5.471487195222239279e+02
1.178000000000000469e+01,-1.514805566526719893e+01,-2.009500839325660237e+01,-5.471501127991609792e+02
1.236900000000000510e+01,-1.514858065688200028e+01,-2.009522183480260082e+01,-5.471514885175960217e+02
1.295800000000000551e+01,-1.514902524014140184e+01,-2.009743073477559960e+01,-5.471529668539409386e+02
1.354700000000000593e+01,-1.514940933293559944e+01,-2.010124272459760064e+01,-5.471545189312170123e+02
1.413600000000000634e+01,-1.514975285315470011e+01,-2.010626543569049929e+01,-5.471561158724470033e+02
1.472500000000000675e+01,-1.515007571868910041e+01,-2.011210649947619800e+01,-5.471577288006500339e+02
1.531400000000000716e+01,-1.515039784742899975e+01,-2.011837354737649974e+01,-5.471593288388480687e+02
1.590300000000000757e+01,-1.515073915726459930e+01,-2.012467421081350238e+01,-5.471608871100630722e+02
1.649200000000000799e+01,-1.515111956608599897e+01,-2.013061612120889876e+01,-5.471623747373159858e+02
1.708100000000000662e+01,-1.515155899178370014e+01,-2.013580690998469791e+01,-5.471637628436270688e+02
1.767000000000000526e+01,-1.515207735224769792e+01,-2.013985420856280228e+01,-5.471650225520189679e+02
1.825900000000000389e+01,-1.515291666062440079e+01,-2.014325379186810139e+01,-5.471658709084970269e+02
1.884800000000000253e+01,-1.515423303447069969e+01,-2.014671198933610086e+01,-5.471661332032510927e+02
1.943700000000000117e+01,-1.515591754829230098e+01,-2.015015226415469840e+01,-5.471659429255789746e+02
2.002599999999999980e+01,-1.515786127659539950e+01,-2.015349807951169936e+01,-5.471654335647789367e+02
2.061499999999999844e+01,-1.515995529388590057e+01,-2.015667289859480249e+01,-5.471647386101469692e+02
2.120399999999999707e+01,-1.516209067466969884e+01,-2.015960018459189840e+01,-5.471639915509829279e+02
2.179299999999999571e+01,-1.516415849345269962e+01,-2.016220340069089900e+01,-5.471633258765830305e+02
2.238199999999999434e+01,-1.516604982474100183e+01,-2.016440601007939648e+01,-5.471628750762449727e+02
2.297099999999999298e+01,-1.516765574304039887e+01,-2.016613147594539868e+01,-5.471627726392680415e+02
2.355999999999999162e+01,-1.516886732285700035e+01,-2.016730326147660080e+01,-5.471631520549490233e+02
